times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-01-09T04:00:00.0,11087,0.01504298,0.066260163,0.0,0.0006837092328768843,0.0004574722782087479,0.00031763322906359963,0.0
2021-01-09T05:00:00.0,11251,0.011580707,0.020731707,0.0,0.0006603553618507611,0.0004661564582959804,0.00034966107263283776,0.0
2021-01-09T06:00:00.0,11679,0.008954155,0.025609756,0.0,0.000648194833380736,0.0004886859663491663,0.00039073958075485575,0.0
2021-01-09T07:00:00.0,12357,0.008775072,0.031300813,0.0,0.0006463790055024443,0.0005278594598765109,0.00042595248159099127,0.0
2021-01-09T08:00:00.0,13151,0.008834766,0.03902439,0.023928571,0.0006487930095833973,0.0005833130842040711,0.0004400774421318155,0.021000135304614823
2021-01-09T09:00:00.0,13621,0.010625597,0.054065041,0.08975,0.0006371871398111336,0.0006406969327350416,0.0004236686212748819,0.08020916562995249
2021-01-09T10:00:00.0,13518,0.015341452,0.071544715,0.15075,0.0006058731713282758,0.0006872964812629628,0.0003884049660116675,0.13926426488239535
2021-01-09T11:00:00.0,13084,0.021072111,0.052439024,0.186035714,0.0005703002849651091,0.0007253840052103983,0.0003566316931337275,0.18103814169602236
2021-01-09T12:00:00.0,12639,0.025907354,0.060569106,0.189642857,0.0005455921977118841,0.0007584602231619949,0.000339300941834944,0.19782001037315552
2021-01-09T13:00:00.0,12467,0.027519102,0.046747967,0.151964286,0.0005434067297966994,0.0007907326350405514,0.0003411378883358194,0.17136442406526026
2021-01-09T14:00:00.0,12706,0.030742598,0.048373984,0.089607143,0.000569479546892815,0.0008220455637253084,0.00036575399507785016,0.10857536949641075
2021-01-09T15:00:00.0,13292,0.036831423,0.069918699,0.035857143,0.0006217965980742668,0.0008430591309023028,0.0004150590566524317,0.04570026776524819
2021-01-09T16:00:00.0,14042,0.04417383,0.095528455,0.008857143,0.0006927497103315387,0.0008426535686083339,0.0004873764255150746,0.011495588394137559
2021-01-09T17:00:00.0,15295,0.050382044,0.092276423,0.0,0.000800062061111911,0.0008479630357454176,0.0005952516327748906,0.0
2021-01-09T18:00:00.0,14952,0.052292264,0.086585366,0.0,0.0008298492292755171,0.0007602054288980484,0.0006444583009607804,0.0
2021-01-09T19:00:00.0,14414,0.046800382,0.057723577,0.0,0.0008460014386025126,0.0006779976204715431,0.0006663638874146993,0.0
2021-01-09T20:00:00.0,13762,0.039995224,0.048373984,0.0,0.0008486701959819321,0.0006104140114680578,0.0006522433402469779,0.0
2021-01-09T21:00:00.0,13057,0.035040592,0.02601626,0.0,0.0008385467512469337,0.0005577616709239784,0.0006036293362918766,0.0
2021-01-09T22:00:00.0,12554,0.03898042,0.021138211,0.0,0.0008308492678869362,0.0005252987089260583,0.0005411001253078689,0.0
2021-01-09T23:00:00.0,12026,0.044412607,0.045934959,0.0,0.0008107226868700929,0.0004982666045211501,0.0004680281287291766,0.0
2021-01-10T00:00:00.0,11556,0.036413563,0.087804878,0.0,0.0007838944966751876,0.00047577822186894574,0.00029895839598539014,0.0
2021-01-10T01:00:00.0,11162,0.049964183,0.134552846,0.0,0.0007524768527227654,0.00045957370315740715,0.00028962357212889095,0.0
2021-01-10T02:00:00.0,10885,0.065126552,0.167073171,0.0,0.0007203914514058705,0.00044823325101063716,0.0002855153745947281,0.0
2021-01-10T03:00:00.0,10774,0.075155205,0.200813008,0.0,0.0006919279082434299,0.0004438824987717265,0.00029108941159029507,0.0
2021-01-10T04:00:00.0,10755,0.079512894,0.220325203,0.0,0.0006632355731569307,0.0004437732797091263,0.00030812170817885937,0.0
2021-01-10T05:00:00.0,10847,0.09067574,0.243089431,0.0,0.0006366433748107017,0.0004494177498121499,0.00033710547105576306,0.0
2021-01-10T06:00:00.0,11050,0.093899236,0.25,0.0,0.0006132847768522248,0.00046236663482817774,0.0003696953820824691,0.0
2021-01-10T07:00:00.0,11379,0.096645177,0.215853659,0.0,0.0005952210652757395,0.00048608179929876316,0.0003922402919821874,0.0
2021-01-10T08:00:00.0,11982,0.101181948,0.197560976,0.018571429,0.0005911214235288774,0.0005314620466073441,0.00040095870364408894,0.016298613143260733
2021-01-10T09:00:00.0,12522,0.107987106,0.232926829,0.066428571,0.0005857761812433019,0.0005890027892011006,0.0003894852415831489,0.05936691090696445
2021-01-10T10:00:00.0,12598,0.122910697,0.206097561,0.098785714,0.0005646390155639605,0.0006405208663227404,0.0003619711319584988,0.09125916975849122
2021-01-10T11:00:00.0,12499,0.14099809,0.217073171,0.099392857,0.000544801533306244,0.0006929512902113091,0.0003406862987219856,0.09672281597037055
2021-01-10T12:00:00.0,12490,0.164577364,0.213414634,0.0845,0.0005391602618420312,0.0007495188058622769,0.0003353009544677941,0.08814353011213938
2021-01-10T13:00:00.0,12545,0.179500955,0.262601626,0.062321429,0.0005468065633512146,0.0007956798673765715,0.0003432722234036138,0.07027753736498987
2021-01-10T14:00:00.0,12816,0.192335244,0.33495935,0.036321429,0.0005744097176907223,0.0008291622811823984,0.0003689204471051258,0.04401002467306261
2021-01-10T15:00:00.0,13251,0.192872493,0.269105691,0.014107143,0.0006198786278274233,0.0008404586626231128,0.0004137787811993209,0.01797968712963681
2021-01-10T16:00:00.0,13857,0.172934575,0.299593496,0.002928571,0.0006836228981672221,0.0008315518088737847,0.0004809553573823094,0.0038009600611628182
2021-01-10T17:00:00.0,15105,0.155205349,0.251219512,0.0,0.0007901234019676636,0.000837429333438021,0.0005878572025540844,0.0
2021-01-10T18:00:00.0,14659,0.138490926,0.161382114,0.0,0.0008135874700340962,0.000745308412400782,0.000631829469889251,0.0
2021-01-10T19:00:00.0,14141,0.118672397,0.124390244,0.0,0.0008299782394393042,0.0006651564001032392,0.0006537430090142406,0.0
2021-01-10T20:00:00.0,13533,0.103927889,0.106910569,0.0,0.0008345483041871448,0.0006002567081236177,0.0006413899958990228,0.0
2021-01-10T21:00:00.0,12899,0.103569723,0.147154472,0.0,0.000828399674070169,0.0005510123147161215,0.0005963249451504108,0.0
2021-01-10T22:00:00.0,12317,0.125477555,0.213414634,0.0,0.0008151641255825547,0.0005153818860795172,0.0005308849962893914,0.0
2021-01-10T23:00:00.0,11677,0.154429322,0.279674797,0.0,0.0007871951450675266,0.0004838066806081382,0.000454445739162697,0.0
2021-01-11T00:00:00.0,11377,0.213884909,0.428455285,0.0,0.000771752136437661,0.00046840851767073345,0.00029432759355536376,0.0
2021-01-11T01:00:00.0,11161,0.250835721,0.573170732,0.0,0.0007524094385628726,0.00045953253009674077,0.0002895976248459552,0.0
2021-01-11T02:00:00.0,10962,0.286353868,0.644308943,0.0,0.0007254874681039186,0.0004514040328505838,0.0002875350975018291,0.0
2021-01-11T03:00:00.0,10901,0.319663324,0.620731707,0.0,0.0007000841031893103,0.0004491148244951356,0.00029452066788062065,0.0
2021-01-11T04:00:00.0,10993,0.351420726,0.671138211,0.0,0.0006779124737995481,0.00045359364610343336,0.0003149402080902093,0.0
2021-01-11T05:00:00.0,11489,0.376790831,0.641463415,0.0,0.0006743243047109941,0.00047601738062061306,0.0003570576894034906,0.0
2021-01-11T06:00:00.0,12708,0.384551098,0.685772358,0.0,0.00070530524382245,0.0005317425516195911,0.00042516641769267113,0.0
2021-01-11T07:00:00.0,14430,0.388371538,0.67195122,3.57e-5,0.0007548150076394166,0.0006164127220213686,0.0004974099141667075,3.106133510042829e-5
2021-01-11T08:00:00.0,15993,0.392848615,0.674390244,0.006321429,0.0007890005780752241,0.0007093700977625816,0.0005351804830061687,0.0055477974141671885
2021-01-11T09:00:00.0,16543,0.402936963,0.72195122,0.022357143,0.0007738776047203277,0.0007781403243694143,0.0005145547317928472,0.019980476723114572
2021-01-11T10:00:00.0,16599,0.416666667,0.819512195,0.036571429,0.0007439627734042055,0.0008439439482529899,0.00047692957766146387,0.033785029355779206
2021-01-11T11:00:00.0,16562,0.423352436,0.762195122,0.043821429,0.0007218979914087539,0.0009182061979742141,0.0004514318329013142,0.042644231594285084
2021-01-11T12:00:00.0,16534,0.424188157,0.858943089,0.0455,0.0007137290447795152,0.0009921972727083175,0.00044386436998963233,0.047461900829613504
2021-01-11T13:00:00.0,16519,0.429739733,0.896341463,0.039964286,0.000720023724192803,0.0010477350122912385,0.0004520138587807331,0.04506622597871018
2021-01-11T14:00:00.0,16399,0.44269341,0.903252033,0.0265,0.0007349988264989196,0.0010609731779892438,0.0004720604254117476,0.03210957514463869
2021-01-11T15:00:00.0,16334,0.450274594,0.909756098,0.011857143,0.0007641006344376373,0.0010360011920070881,0.0005100492500271456,0.015112040856987356
2021-01-11T16:00:00.0,16478,0.465556351,0.9,0.002857143,0.000812927626181676,0.0009888367400319132,0.0005719262740092151,0.0037082544462916957
2021-01-11T17:00:00.0,17094,0.495224451,0.875203252,0.0,0.000894165470588232,0.0009477005644349243,0.0006652652115497862,0.0
2021-01-11T18:00:00.0,16242,0.539637058,0.881707317,0.0,0.0009014453706455959,0.000825792975933795,0.0007000596391255348,0.0
2021-01-11T19:00:00.0,15589,0.580885864,0.910162602,0.0,0.0009149657573452594,0.0007332666092362207,0.0007206845178928644,0.0
2021-01-11T20:00:00.0,14831,0.609479465,0.91504065,0.0,0.0009145929135741925,0.0006578295454209248,0.0007029080787097027,0.0
2021-01-11T21:00:00.0,13982,0.619030564,0.912195122,0.0,0.0008979521081362202,0.0005972753069509893,0.0006463923856960265,0.0
2021-01-11T22:00:00.0,13130,0.608882521,0.909349593,0.0,0.0008689701200697364,0.0005494003543252465,0.0005659267679856872,0.0
2021-01-11T23:00:00.0,12447,0.600823782,0.909756098,0.0,0.0008391040481849365,0.0005157096645995972,0.0004844126158566491,0.0
2021-01-12T00:00:00.0,11925,0.60052531,0.909349593,0.0,0.0008089253957123237,0.0004909705171155398,0.00030850457529645015,0.0
2021-01-12T01:00:00.0,11547,0.582378223,0.912195122,0.0,0.0007784313042814704,0.00047542533151393834,0.00029961327605915644,0.0
2021-01-12T02:00:00.0,11302,0.555993314,0.789430894,0.0,0.000747989360017377,0.00046540488772827017,0.00029645335449422295,0.0
2021-01-12T03:00:00.0,11260,0.526265521,0.788617886,0.0,0.0007231398038630983,0.0004639054145321738,0.000304220045898155,0.0
2021-01-12T04:00:00.0,11355,0.473615091,0.749186992,0.0,0.0007002361630122685,0.0004685305059132617,0.0003253112037536911,0.0
2021-01-12T05:00:00.0,11845,0.388371538,0.751219512,0.0,0.0006952190259641156,0.0004907673316608201,0.0003681215363377444,0.0
2021-01-12T06:00:00.0,12951,0.301277459,0.749593496,0.0,0.0007187919588247207,0.0005419104332723738,0.0004332963704389192,0.0
2021-01-12T07:00:00.0,14665,0.2288085,0.654878049,0.000107143,0.0007671075597388805,0.0006264513214444469,0.0005055104914244467,9.322141811387082e-5
2021-01-12T08:00:00.0,16079,0.18845511,0.704471545,0.0075,0.0007932433123786362,0.0007131846308963015,0.0005380583371635207,0.006582132079036862
2021-01-12T09:00:00.0,16317,0.181172397,0.739837398,0.03375,0.000763305378481629,0.0007675098635516975,0.0005075252105823543,0.030162221058617236
2021-01-12T10:00:00.0,15940,0.218421681,0.65203252,0.083035714,0.0007144265683512884,0.0008104383718990697,0.0004579949073994658,0.07670917193495737
2021-01-12T11:00:00.0,15256,0.273579274,0.68495935,0.152392857,0.0006649725731754588,0.0008458008547454782,0.0004158340805906562,0.14829904992880924
2021-01-12T12:00:00.0,14688,0.334288443,0.699186992,0.210821429,0.0006340421077610692,0.0008814197134111387,0.000394307479521454,0.21991177485616276
2021-01-12T13:00:00.0,14491,0.355062082,0.742276423,0.211214286,0.0006316280517754047,0.000919106971554715,0.0003965211470180764,0.23817842617801108
2021-01-12T14:00:00.0,14592,0.347361509,0.700406504,0.145607143,0.0006540095662096612,0.0009440649193986856,0.00042004425438186605,0.17642956602847742
2021-01-12T15:00:00.0,15098,0.324021012,0.686585366,0.065,0.0007062808484596209,0.000957606587297846,0.0004714536290504375,0.08284311454320642
2021-01-12T16:00:00.0,15817,0.320260267,0.712195122,0.019321429,0.0007803177729891717,0.000949170452547929,0.0005489839711132271,0.02507706999543226
2021-01-12T17:00:00.0,16907,0.314529608,0.719512195,0.0,0.000884383737640999,0.0009373331837429079,0.0006579875354903613,0.0
2021-01-12T18:00:00.0,16335,0.326707259,0.726829268,0.0,0.0009066069529304156,0.0008305213804875348,0.0007040681076909008,0.0
2021-01-12T19:00:00.0,15579,0.341571156,0.685772358,0.0,0.0009143788269729807,0.0007327962348637555,0.0007202222146547524,0.0
2021-01-12T20:00:00.0,14939,0.344675263,0.646341463,0.0,0.0009212530197481533,0.0006626198893562938,0.0007080266865244589,0.0
2021-01-12T21:00:00.0,14095,0.33697469,0.561788618,0.0,0.0009052091949778303,0.0006021023781629377,0.0006516164122718848,0.0
2021-01-12T22:00:00.0,13195,0.315305635,0.457317073,0.0,0.0008732719523473094,0.0005521201580595299,0.0005687283856489827,0.0
2021-01-12T23:00:00.0,12566,0.305754537,0.496341463,0.0,0.0008471263332121726,0.0005206401257619135,0.0004890438604366234,0.0
2021-01-13T00:00:00.0,12012,0.353748806,0.454878049,0.0,0.0008148269897942501,0.0004945524403850621,0.00031075530049987077,0.0
2021-01-13T01:00:00.0,11551,0.372015282,0.453658537,0.0,0.0007787009609210414,0.00047559002375660364,0.0002997170651908994,0.0
2021-01-13T02:00:00.0,11318,0.381327603,0.47601626,0.0,0.0007490482725780105,0.0004660637514872202,0.000296873037176218,0.0
2021-01-13T03:00:00.0,11389,0.394400669,0.550406504,0.0,0.0007314244428238744,0.0004692201390858727,0.0003077053377206117,0.0
2021-01-13T04:00:00.0,11489,0.403474212,0.560569106,0.0,0.0007084996280799608,0.0004740596197655187,0.0003291501910987369,0.0
2021-01-13T05:00:00.0,11885,0.404489016,0.536178862,0.0,0.0006975667474532305,0.0004924246295305063,0.0003693646652067617,0.0
2021-01-13T06:00:00.0,13027,0.396012416,0.558130081,0.0,0.0007230100260682292,0.0005450905114847667,0.0004358390717093507,0.0
2021-01-13T07:00:00.0,14661,0.395893028,0.523170732,0.000107143,0.0007668983248095279,0.0006262804516670329,0.0005053726092583575,9.322141811387082e-5
2021-01-13T08:00:00.0,16058,0.39565425,0.57804878,0.038714286,0.0007922072958626867,0.0007122531751310909,0.0005373556053343999,0.03397633917301436
2021-01-13T09:00:00.0,16058,0.402340019,0.546341463,0.143535714,0.0007511894200930317,0.0007553271673048453,0.0004994692548588248,0.12827721290294697
2021-01-13T10:00:00.0,15539,0.415293696,0.395528455,0.228928571,0.0006964538548061901,0.000790050304952299,0.0004464732036436826,0.21148636252664843
2021-01-13T11:00:00.0,14815,0.437141834,0.356097561,0.259892857,0.0006457504373095452,0.0008213515772846264,0.0004038137063418047,0.25291122258035936
2021-01-13T12:00:00.0,14551,0.449498567,0.31300813,0.25125,0.0006281281801491912,0.0008731984102563643,0.00039062963878790016,0.2620835732624262
2021-01-13T13:00:00.0,14582,0.4332617,0.432926829,0.203214286,0.0006355945242556726,0.0009248787426134052,0.00039901120459717,0.22915712631468607
2021-01-13T14:00:00.0,15015,0.400011939,0.40203252,0.131964286,0.000672968313914341,0.0009714319328927677,0.0004322207017231167,0.15989876066889022
2021-01-13T15:00:00.0,15587,0.367060649,0.38699187,0.063642857,0.0007291561521353895,0.0009886219284813568,0.0004867232557960769,0.08111342295858318
2021-01-13T16:00:00.0,16047,0.334706304,0.404065041,0.020714286,0.0007916646205448084,0.0009629726403260172,0.0005569669206836918,0.026884843762198046
2021-01-13T17:00:00.0,16946,0.302889207,0.436585366,0.0,0.0008864237782021867,0.0009394953647428471,0.0006595053395883162,0.0
2021-01-13T18:00:00.0,16241,0.268385864,0.435365854,0.0,0.0009013898697608129,0.0008257421328740774,0.0007000165373130039,0.0
2021-01-13T19:00:00.0,15565,0.22552531,0.450406504,0.0,0.0009135571244517906,0.000732137710742304,0.0007195749901213955,0.0
2021-01-13T20:00:00.0,14773,0.183798949,0.396747967,0.0,0.0009110161898881763,0.0006552569533074857,0.0007001591967351115,0.0
2021-01-13T21:00:00.0,13956,0.147504776,0.409756098,0.0,0.0008962823359425755,0.0005961646533977977,0.0006451903972803422,0.0
2021-01-13T22:00:00.0,13168,0.121836199,0.313821138,0.0,0.0008714850374012406,0.0005509903934314428,0.0005675646367734599,0.0
2021-01-13T23:00:00.0,12536,0.100823782,0.200406504,0.0,0.0008451039084153904,0.0005193971523596488,0.0004878763197862097,0.0
2021-01-14T00:00:00.0,11943,0.139923591,0.290650407,0.0,0.0008101464151775498,0.0004917116046885444,0.00030897024257991643,0.0
2021-01-14T01:00:00.0,11473,0.116941261,0.143089431,0.0,0.0007734426564494077,0.00047237852502463105,0.0002976931771219106,0.0
2021-01-14T02:00:00.0,11384,0.092227794,0.113414634,0.0,0.000753416286890623,0.0004687815644928887,0.00029860422823944736,0.0
2021-01-14T03:00:00.0,11370,0.080288921,0.209756098,0.0,0.0007302042246823646,0.0004684373501981187,0.00030719200016536617,0.0
2021-01-14T04:00:00.0,11540,0.073603152,0.186178862,0.0,0.0007116446782176644,0.00047616398399287014,0.00033061129822259763,0.0
2021-01-14T05:00:00.0,12077,0.066439828,0.349186992,0.0,0.0007088358106009814,0.0005003796593049999,0.00037533168377804467,0.0
2021-01-14T06:00:00.0,13223,0.056948424,0.551219512,0.0,0.0007338881994856985,0.0005532917658219905,0.00044239656445941076,0.0
2021-01-14T07:00:00.0,14781,0.053307068,0.452845528,0.000107143,0.0007731753726901051,0.0006314065449894558,0.0005095090742410328,9.322141811387082e-5
2021-01-14T08:00:00.0,16092,0.052232569,0.303252033,0.031071429,0.0007938846559361289,0.0007137612463700034,0.000538493361629167,0.027268833274988837
2021-01-14T09:00:00.0,16396,0.050382044,0.471544715,0.118857143,0.0007670009796889616,0.0007712258210941738,0.0005099824325984115,0.10622208656479051
2021-01-14T10:00:00.0,15955,0.052172875,0.526829268,0.200714286,0.0007150988643691849,0.0008112010177948344,0.0004584258938242458,0.18542174123505709
2021-01-14T11:00:00.0,15464,0.062858166,0.578861789,0.239857143,0.0006740387959874996,0.0008573324867451544,0.00042150355415927553,0.23341373818812608
2021-01-14T12:00:00.0,15230,0.070379656,0.557317073,0.24,0.0006574388140795945,0.0009139448689577643,0.0004088577691388715,0.25034848789246683
2021-01-14T13:00:00.0,15253,0.077483286,0.570731707,0.199642857,0.000664841810346439,0.0009674376259142963,0.0004173719588342226,0.2251297598209892
2021-01-14T14:00:00.0,15500,0.083213945,0.585772358,0.128785714,0.0006947058851596593,0.0010028101871353914,0.00044618187657064997,0.15604734193354516
2021-01-14T15:00:00.0,15920,0.088467049,0.484552846,0.057857143,0.0007447338129207289,0.0010097428049928273,0.0004971215905737823,0.07373947576448728
2021-01-14T16:00:00.0,16278,0.100704394,0.445934959,0.016464286,0.0008030608022202527,0.0009768348376161843,0.00056498457873055,0.021368815549140566
2021-01-14T17:00:00.0,17088,0.112702961,0.555284553,0.0,0.0008938516181942032,0.0009473679212041644,0.0006650317032270239,0.0
2021-01-14T18:00:00.0,16439,0.117836676,0.604878049,0.0,0.0009123790449478483,0.0008358090586981688,0.0007085506961941058,0.0
2021-01-14T19:00:00.0,15779,0.111688157,0.607317073,0.0,0.0009261174344185546,0.0007422037223130622,0.0007294682794169933,0.0
2021-01-14T20:00:00.0,14995,0.114016237,0.540650407,0.0,0.0009247064081346515,0.0006651037713968557,0.0007106807794654435,0.0
