times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-01-08T11:00:00.0,15795,0.03795869862262911,0.18644312802042504,0.14578637617980206,0.0006884662947893532,0.0008756833049754084,0.0004305256491170304,0.1424507154518099
2021-01-08T12:00:00.0,15597,0.043934361365729785,0.10059271108429106,0.183773456450711,0.000673281233302655,0.000935968359890627,0.0004187100870163479,0.19048748811524105
2021-01-08T13:00:00.0,15434,0.04551476036980336,0.0799871312264619,0.18952950013717668,0.0006727311676973016,0.0009789177419760866,0.00042232471072230985,0.20990804278764186
2021-01-08T14:00:00.0,15357,0.04630132316117835,0.05378834539385569,0.1464683717746823,0.0006882966631223798,0.0009935584544411744,0.0004420654889351916,0.1724345294545169
2021-01-08T15:00:00.0,15509,0.053450701054334804,0.08854218807886392,0.07860325772359031,0.0007255073306901748,0.0009836746961453366,0.00048428760981210985,0.0966011169718104
2021-01-08T16:00:00.0,15913,0.05733992676916266,0.04616549538172247,0.025866147045001973,0.0007850538484906548,0.0009549313657074788,0.0005523159848469862,0.03228372643873067
2021-01-08T17:00:00.0,16887,0.05632995679099942,0.06961156062504549,0.0,0.0008833375629942362,0.0009362243729737081,0.0006572091744144869,0.0
2021-01-08T18:00:00.0,16175,0.05446996287168145,0.06850402107900559,0.0,0.0008977268113651344,0.0008223864909327136,0.0006971718176859699,0.0
2021-01-08T19:00:00.0,15452,0.051573048625099656,0.11137588322542438,0.0,0.0009069248112450412,0.0007268224803334457,0.0007143509635307295,0.0
2021-01-08T20:00:00.0,14686,0.047867445347013385,0.05666860829790294,0.0,0.0009056511043591524,0.0006513980651373271,0.0006960358737732246,0.0
2021-01-08T21:00:00.0,13945,0.04595203285590363,0.030161723936863682,0.0,0.0008955758938606488,0.0005956947615099088,0.0006446818637198604,0.0
2021-01-08T22:00:00.0,13166,0.048820068609977216,0.07619387798881433,0.0,0.0008713526733311615,0.0005509067071626958,0.0005674784331530509,0.0
2021-01-08T23:00:00.0,12573,0.05148741584409267,0.011602645391257806,0.0,0.0008475982323314218,0.0005209301528891086,0.0004893162865883865,0.0
2021-01-09T00:00:00.0,12031,0.03255570956925697,0.07181740178448612,0.0,0.0008161158436742111,0.0004953346994899002,0.0003112468381879741,0.0
2021-01-09T01:00:00.0,11642,0.03623452101119345,0.07564929197369445,0.0,0.0007848356494712807,0.00047933677227723827,0.00030207826793805304,0.0
2021-01-09T02:00:00.0,11346,0.03895058428130796,0.040148099122529514,0.0,0.0007509013695591189,0.0004672167630653826,0.00029760748186970925,0.0
2021-01-09T03:00:00.0,11174,0.03412772255240716,0.06683674760858029,0.0,0.0007176167112225809,0.00046036226482970777,0.0003018965180165172,0.0
2021-01-09T04:00:00.0,11087,0.028231489770164826,0.09955535490672797,0.0,0.0006837092328768843,0.0004574722782087479,0.00031763322906359963,0.0
2021-01-09T05:00:00.0,11251,0.02260345424042741,0.03708000661925196,0.0,0.0006603553618507611,0.0004661564582959804,0.00034966107263283776,0.0
2021-01-09T06:00:00.0,11679,0.01816439413445827,0.044375639483583376,0.0,0.000648194833380736,0.0004886859663491663,0.00039073958075485575,0.0
2021-01-09T07:00:00.0,12357,0.017855132825274782,0.05262865549876605,0.0,0.0006463790055024443,0.0005278594598765109,0.00042595248159099127,0.0
2021-01-09T08:00:00.0,13151,0.017958323617264283,0.0634798226480236,0.041886999256291885,0.0006487930095833973,0.0005833130842040711,0.0004400774421318155,0.037487698550626176
2021-01-09T09:00:00.0,13621,0.021008756102745805,0.08374888932945783,0.12884847674586003,0.0006371871398111336,0.0006406969327350416,0.0004236686212748819,0.11710903406286947
2021-01-09T10:00:00.0,13518,0.028706913174263365,0.10626516583239644,0.2002251937986272,0.0006058731713282758,0.0006872964812629628,0.0003884049660116675,0.18718185090692424
2021-01-09T11:00:00.0,13084,0.03759688279579768,0.08160305351333841,0.23941804302558597,0.0005703002849651091,0.0007253840052103983,0.0003566316931337275,0.233940045803759
2021-01-09T12:00:00.0,12639,0.04481357596642365,0.09223876701984322,0.24335821767383103,0.0005455921977118841,0.0007584602231619949,0.000339300941834944,0.2522491359317892
2021-01-09T13:00:00.0,12467,0.04717252455935726,0.07401134888690084,0.20159525408052378,0.0005434067297966994,0.0007907326350405514,0.0003411378883358194,0.22327112765396695
2021-01-09T14:00:00.0,12706,0.05182979382067789,0.07619387798881433,0.12867412867068623,0.000569479546892815,0.0008220455637253084,0.00036575399507785016,0.15148569320093316
2021-01-09T15:00:00.0,13292,0.060434609967276516,0.1042087863157709,0.05907304132557318,0.0006217965980742668,0.0008430591309023028,0.0004150590566524317,0.0725990492027616
2021-01-09T16:00:00.0,14042,0.0705326655956358,0.1358666416950346,0.017996978922092302,0.0006927497103315387,0.0008426535686083339,0.0004873764255150746,0.022462160415062528
2021-01-09T17:00:00.0,15295,0.07887409976369125,0.1319250108355227,0.0,0.000800062061111911,0.0008479630357454176,0.0005952516327748906,0.0
2021-01-09T18:00:00.0,14952,0.08140888907716723,0.12497634591109855,0.0,0.0008298492292755171,0.0007602054288980484,0.0006444583009607804,0.0
2021-01-09T19:00:00.0,14414,0.07408187884080995,0.08854218807886392,0.0,0.0008460014386025126,0.0006779976204715431,0.0006663638874146993,0.0
2021-01-09T20:00:00.0,13762,0.06481968459127098,0.07619387798881433,0.0,0.0008486701959819321,0.0006104140114680578,0.0006522433402469779,0.0
2021-01-09T21:00:00.0,13057,0.05792762454250941,0.04497364987532201,0.0,0.0008385467512469337,0.0005577616709239784,0.0006036293362918766,0.0
2021-01-09T22:00:00.0,12554,0.06341902151293351,0.03769710457662455,0.0,0.0008308492678869362,0.0005252987089260583,0.0005411001253078689,0.0
2021-01-09T23:00:00.0,12026,0.07085660286876226,0.07291583157593591,0.0,0.0008107226868700929,0.0004982666045211501,0.0004680281287291766,0.0
2021-01-10T00:00:00.0,11556,0.05985131538007901,0.12647096934088647,0.0,0.0007838944966751876,0.00047577822186894574,0.00029895839598539014,0.0
2021-01-10T01:00:00.0,11162,0.07831770847248261,0.18178538108638126,0.0,0.0007524768527227654,0.00045957370315740715,0.00028962357212889095,0.0
2021-01-10T02:00:00.0,10885,0.0981057298476356,0.2185096936497798,0.0,0.0007203914514058705,0.00044823325101063716,0.0002855153745947281,0.0
2021-01-10T03:00:00.0,10774,0.11080649157658097,0.25548950524901337,0.0,0.0006919279082434299,0.0004438824987717265,0.00029108941159029507,0.0
2021-01-10T04:00:00.0,10755,0.11624436956644006,0.276442334662557,0.0,0.0006632355731569307,0.0004437732797091263,0.00030812170817885937,0.0
2021-01-10T05:00:00.0,10847,0.12997727936625225,0.3005392273200801,0.0,0.0006366433748107017,0.0004494177498121499,0.00033710547105576306,0.0
2021-01-10T06:00:00.0,11050,0.13389450372350464,0.3077861033362291,0.0,0.0006132847768522248,0.00046236663482817774,0.0003696953820824691,0.0
2021-01-10T07:00:00.0,11379,0.13721549539948988,0.2716661341196858,0.0,0.0005952210652757395,0.00048608179929876316,0.0003922402919821874,0.0
2021-01-10T08:00:00.0,11982,0.1426716161737061,0.2519683479851442,0.033769025184106745,0.0005911214235288774,0.0005314620466073441,0.00040095870364408894,0.030222337692527405
2021-01-10T09:00:00.0,12522,0.15078776951744774,0.28982549562050386,0.09977039084876986,0.0005857761812433019,0.0005890027892011006,0.0003894852415831489,0.09068026565358527
2021-01-10T10:00:00.0,12598,0.16832601008580583,0.2611932350456136,0.13979447959310784,0.0005646390155639605,0.0006405208663227404,0.0003619711319584988,0.13068779677708864
2021-01-10T11:00:00.0,12499,0.18916084490975102,0.2729701936790283,0.1405244513051274,0.000544801533306244,0.0006929512902113091,0.0003406862987219856,0.1373091858885356
2021-01-10T12:00:00.0,12490,0.21573200844676865,0.26905468987275605,0.12241318636992163,0.0005391602618420312,0.0007495188058622769,0.0003353009544677941,0.12688546449602905
2021-01-10T13:00:00.0,12545,0.23225054884561497,0.32092444530930614,0.09450217248405597,0.0005468065633512146,0.0007956798673765715,0.0003432722234036138,0.10466321100910929
2021-01-10T14:00:00.0,12816,0.24629185052684938,0.39467833676685893,0.059722569938170086,0.0005744097176907223,0.0008291622811823984,0.0003689204471051258,0.07031028692627914
2021-01-10T15:00:00.0,13251,0.24687649899340366,0.32766831656499784,0.026731492559898002,0.0006198786278274233,0.0008404586626231128,0.0004137787811993209,0.032852226668396614
2021-01-10T16:00:00.0,13857,0.22500882734058822,0.3589653454109514,0.007025178990589943,0.0006836228981672221,0.0008315518088737847,0.0004809553573823094,0.008768177043173016
2021-01-10T17:00:00.0,15105,0.20524410017805414,0.3090618233876719,0.0,0.0007901234019676636,0.000837429333438021,0.0005878572025540844,0.0
2021-01-10T18:00:00.0,14659,0.18629796941373397,0.21216663581583547,0.0,0.0008135874700340962,0.000745308412400782,0.000631829469889251,0.0
2021-01-10T19:00:00.0,14141,0.16337938515743253,0.17004676402480823,0.0,0.0008299782394393042,0.0006651564001032392,0.0006537430090142406,0.0
2021-01-10T20:00:00.0,13533,0.1459561133380759,0.14950907164739655,0.0,0.0008345483041871448,0.0006002567081236177,0.0006413899958990228,0.0
2021-01-10T21:00:00.0,12899,0.14552844622639927,0.19615864146499923,0.0,0.000828399674070169,0.0005510123147161215,0.0005963249451504108,0.0
2021-01-10T22:00:00.0,12317,0.1713093788939905,0.26905468987275605,0.0,0.0008151641255825547,0.0005153818860795172,0.0005308849962893914,0.0
2021-01-10T23:00:00.0,11677,0.20437148472901936,0.33857534665445227,0.0,0.0007871951450675266,0.0004838066806081382,0.000454445739162697,0.0
2021-01-11T00:00:00.0,11377,0.2695585563532228,0.48654126346495186,0.0,0.000771752136437661,0.00046840851767073345,0.00029432759355536376,0.0
2021-01-11T01:00:00.0,11161,0.30866044360466655,0.623076547670773,0.0,0.0007524094385628726,0.00045953253009674077,0.0002895976248459552,0.0
2021-01-11T02:00:00.0,10962,0.3454359997486014,0.6882243518909559,0.0,0.0007254874681039186,0.0004514040328505838,0.0002875350975018291,0.0
2021-01-11T03:00:00.0,10901,0.37930528109595474,0.666758161292789,0.0,0.0007000841031893103,0.0004491148244951356,0.00029452066788062065,0.0
2021-01-11T04:00:00.0,10993,0.41110547995446595,0.712508699036885,0.0,0.0006779124737995481,0.00045359364610343336,0.0003149402080902093,0.0
2021-01-11T05:00:00.0,11489,0.4361996141116991,0.6856399399623276,0.0,0.0006743243047109941,0.00047601738062061306,0.0003570576894034906,0.0
2021-01-11T06:00:00.0,12708,0.44382416774954336,0.7256930758516016,0.0,0.00070530524382245,0.0005317425516195911,0.00042516641769267113,0.0
2021-01-11T07:00:00.0,14430,0.4475692961303317,0.7132422884297708,0.0001658700531023675,0.0007548150076394166,0.0006164127220213686,0.0004974099141667075,0.0001473625408532337
2021-01-11T08:00:00.0,15993,0.4519510944368129,0.7154422558871883,0.013511170510374843,0.0007890005780752241,0.0007093700977625816,0.0005351804830061687,0.012092121568793445
2021-01-11T09:00:00.0,16543,0.4617974627532816,0.7581090418565622,0.03953701331349113,0.0007738776047203277,0.0007781403243694143,0.0005145547317928472,0.03593477824348844
2021-01-11T10:00:00.0,16599,0.4751387434753753,0.8443492219340515,0.06007179936714101,0.0007439627734042055,0.0008439439482529899,0.00047692957766146387,0.05615852021179539
2021-01-11T11:00:00.0,16562,0.4816113947437102,0.7938825211833911,0.07005409956732536,0.0007218979914087539,0.0009182061979742141,0.0004514318329013142,0.06845122888156677
2021-01-11T12:00:00.0,16534,0.48241939347020185,0.8787588893191988,0.07232853808439449,0.0007137290447795152,0.0009921972727083175,0.00044386436998963233,0.0749710094419381
2021-01-11T13:00:00.0,16519,0.4877807793062444,0.9111764016537275,0.0647770624618523,0.000720023724192803,0.0010477350122912385,0.0004520138587807331,0.07174200527653432
2021-01-11T14:00:00.0,16399,0.5002505773030937,0.9171441612173179,0.04568346037017947,0.0007349988264989196,0.0010609731779892438,0.0004720604254117476,0.05378230055635542
2021-01-11T15:00:00.0,16334,0.5075231149438472,0.9227546215457627,0.023061260890182952,0.0007641006344376373,0.0010360011920070881,0.0005100492500271456,0.02834161872277479
2021-01-11T16:00:00.0,16478,0.5221273190623991,0.9143366600529774,0.006879267238019072,0.000812927626181676,0.0009888367400319132,0.0005719262740092151,0.00858606352251614
2021-01-11T17:00:00.0,17094,0.5502775149364437,0.8928789497731567,0.0,0.000894165470588232,0.0009477005644349243,0.0006652652115497862,0.0
2021-01-11T18:00:00.0,16242,0.5919520120099764,0.8985159236306882,0.0,0.0009014453706455959,0.000825792975933795,0.0007000596391255348,0.0
2021-01-11T19:00:00.0,15589,0.6301982411558638,0.9231050750855526,0.0,0.0009149657573452594,0.0007332666092362207,0.0007206845178928644,0.0
2021-01-11T20:00:00.0,14831,0.6564705017459835,0.9273086897519738,0.0,0.0009145929135741925,0.0006578295454209248,0.0007029080787097027,0.0
2021-01-11T21:00:00.0,13982,0.6652046532405177,0.9248569908619401,0.0,0.0008979521081362202,0.0005972753069509893,0.0006463923856960265,0.0
2021-01-11T22:00:00.0,13130,0.6559239383181402,0.9224041436541428,0.0,0.0008689701200697364,0.0005494003543252465,0.0005659267679856872,0.0
2021-01-11T23:00:00.0,12447,0.6485374319245698,0.9227546215457627,0.0,0.0008391040481849365,0.0005157096645995972,0.0004844126158566491,0.0
2021-01-12T00:00:00.0,11925,0.6482635731642631,0.9224041436541428,0.0,0.0008089253957123237,0.0004909705171155398,0.00030850457529645015,0.0
2021-01-12T01:00:00.0,11547,0.6315741669317437,0.9248569908619401,0.0,0.0007784313042814704,0.00047542533151393834,0.00029961327605915644,0.0
2021-01-12T02:00:00.0,11302,0.6071683623127782,0.8179316254057831,0.0,0.000747989360017377,0.00046540488772827017,0.00029645335449422295,0.0
2021-01-12T03:00:00.0,11260,0.5794609577887936,0.8172155641367026,0.0,0.0007231398038630983,0.0004639054145321738,0.000304220045898155,0.0
2021-01-12T04:00:00.0,11355,0.5297996929218362,0.7823510935802022,0.0,0.0007002361630122685,0.0004685305059132617,0.0003253112037536911,0.0
2021-01-12T05:00:00.0,11845,0.4475692961303317,0.7841548460344208,0.0,0.0006952190259641156,0.0004907673316608201,0.0003681215363377444,0.0
2021-01-12T06:00:00.0,12951,0.36067965354728265,0.7827119027320588,0.0,0.0007187919588247207,0.0005419104332723738,0.0004332963704389192,0.0
2021-01-12T07:00:00.0,14665,0.28546398945588014,0.6978086818215801,0.00042215237027990864,0.0007671075597388805,0.0006264513214444469,0.0005055104914244467,0.00037504929158773233
2021-01-12T08:00:00.0,16079,0.24206206297350227,0.7424785942707426,0.015624354133439284,0.0007932433123786362,0.0007131846308963015,0.0005380583371635207,0.013983362098076775
2021-01-12T09:00:00.0,16317,0.2340875012156771,0.7740443386490056,0.05610902351523667,0.000763305378481629,0.0007675098635516975,0.0005075252105823543,0.050996905140295506
2021-01-12T10:00:00.0,15940,0.2744109159256701,0.69523058264723,0.12060774171911044,0.0007144265683512884,0.0008104383718990697,0.0004579949073994658,0.11275094757252342
2021-01-12T11:00:00.0,15256,0.33229263363814904,0.7249617256597239,0.2020784115582628,0.0006649725731754588,0.0008458008547454782,0.0004158340805906562,0.19745476263390388
2021-01-12T12:00:00.0,14688,0.394006292750518,0.737741711474116,0.2662732504596236,0.0006340421077610692,0.0008814197134111387,0.000394307479521454,0.2760013530351048
2021-01-12T13:00:00.0,14491,0.4147235057357601,0.7762128289157209,0.2666949523530981,0.0006316280517754047,0.000919106971554715,0.0003965211470180764,0.29537045910670523
2021-01-12T14:00:00.0,14592,0.40706563370535764,0.7388353132966472,0.1944040366417299,0.0006540095662096612,0.0009440649193986856,0.00042004425438186605,0.2288683090841171
2021-01-12T15:00:00.0,15098,0.3836959348369081,0.7264242959986835,0.09794366547156581,0.0007062808484596209,0.000957606587297846,0.0004714536290504375,0.12036991543197875
2021-01-12T16:00:00.0,15817,0.37990726805290226,0.7493921604665924,0.03492475409145599,0.0007803177729891717,0.000949170452547929,0.0005489839711132271,0.043589839842280195
2021-01-12T17:00:00.0,16907,0.3741211870305859,0.7559314866763945,0.0,0.000884383737640999,0.0009373331837429079,0.0006579875354903613,0.0
2021-01-12T18:00:00.0,16335,0.38639808593456104,0.7624608450628668,0.0,0.0009066069529304156,0.0008305213804875348,0.0007040681076909008,0.0
2021-01-12T19:00:00.0,15579,0.4012906225003226,0.7256930758516016,0.0,0.0009143788269729807,0.0007327962348637555,0.0007202222146547524,0.0
2021-01-12T20:00:00.0,14939,0.404388315326748,0.6900693120423054,0.0,0.0009212530197481533,0.0006626198893562938,0.0007080266865244589,0.0
2021-01-12T21:00:00.0,14095,0.39669588007380463,0.6125435844943551,0.0,0.0009052091949778303,0.0006021023781629377,0.0006516164122718848,0.0
2021-01-12T22:00:00.0,13195,0.3749056387730645,0.5142624362514536,0.0,0.0008732719523473094,0.0005521201580595299,0.0005687283856489827,0.0
2021-01-12T23:00:00.0,12566,0.36523044598359916,0.5513323463169879,0.0,0.0008471263332121726,0.0005206401257619135,0.0004890438604366234,0.0
2021-01-13T00:00:00.0,12012,0.41341928855024945,0.511930179138348,0.0,0.0008148269897942501,0.0004945524403850621,0.00031075530049987077,0.0
2021-01-13T01:00:00.0,11551,0.43149589010599143,0.5107633475908289,0.0,0.0007787009609210414,0.00047559002375660364,0.0002997170651908994,0.0
2021-01-13T02:00:00.0,11318,0.44065987505659354,0.5320819416625541,0.0,0.0007490482725780105,0.0004660637514872202,0.000296873037176218,0.0
2021-01-13T03:00:00.0,11389,0.4534683664945138,0.6019785598127658,0.0,0.0007314244428238744,0.0004692201390858727,0.0003077053377206117,0.0
2021-01-13T04:00:00.0,11489,0.46232078062414567,0.6114131645196064,0.0,0.0007084996280799608,0.0004740596197655187,0.0003291501910987369,0.0
