times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-06-11T11:00:00.0,11295,0.08218576401298029,0.19911661816243095,0.41620643532846113,0.000492322051259623,0.0006262008819054914,0.00030786876902670835,0.40282582025206054
2021-06-11T12:00:00.0,11132,0.09582466053610345,0.20809605415739343,0.4986460633684,0.00048053899398122434,0.0006680258884594768,0.00029884469376585145,0.5245572234129934
2021-06-11T13:00:00.0,10936,0.1087062441005829,0.19613826222359274,0.5534350300769956,0.00047667409938691776,0.0006936273439322587,0.00029924472181282744,0.6392659943331847
2021-06-11T14:00:00.0,10525,0.12706116338334764,0.21941162636751987,0.5550275650125169,0.0004717277058906719,0.0006809404657806447,0.0003029718871552316,0.6988451813062968
2021-06-11T15:00:00.0,10470,0.14322359416687105,0.20509558682445858,0.4975395078627964,0.0004897841093768864,0.0006640708020273179,0.0003269386340017274,0.6656397457268538
2021-06-11T16:00:00.0,11000,0.15076914734682403,0.23197197818566326,0.38420028813189705,0.0005426753178782884,0.0006601046328650956,0.0003817932403265788,0.5253427519280401
2021-06-11T17:00:00.0,11936,0.1392947790258041,0.19911661816243095,0.25202709283253477,0.0006243570291880857,0.0006617382670583396,0.0004645258900817976,0.33717774636620135
2021-06-11T18:00:00.0,12352,0.11832582447235254,0.19948943745087805,0.14024742049367658,0.0006855469288396995,0.0006280134736322025,0.0005323935883806553,0.17658804747910767
2021-06-11T19:00:00.0,12671,0.09321394762855188,0.23350230360300703,0.06331212422499582,0.0007436994747143359,0.0005960113673508341,0.0005857844330117702,0.07313105576350541
2021-06-11T20:00:00.0,12858,0.08138345499222657,0.22701006995910553,0.019135599327133476,0.0007929226405998899,0.0005703170585275605,0.0006093986970567971,0.02012994303730983
2021-06-11T21:00:00.0,12747,0.08232748388239375,0.19428060368346262,0.0021566590912428145,0.0008186379289380918,0.0005445192631743856,0.0005892979359510263,0.002087324687203227
2021-06-11T22:00:00.0,12626,0.08564573115172514,0.17696575398913852,0.0,0.0008356143744097862,0.0005283114146009567,0.0005442034556425961,0.0
2021-06-11T23:00:00.0,12169,0.08143061301430343,0.12711715949728275,0.0,0.0008203629117347548,0.0005041914444052782,0.00047359340582948196,0.0
2021-06-12T00:00:00.0,11399,0.07024745002967309,0.1365126489459412,0.0,0.0007732444935618263,0.00046931429137107237,0.0002948967424573782,0.0
2021-06-12T01:00:00.0,10761,0.08303669237130816,0.11681216105467306,0.0,0.0007254437746057768,0.00044306330583021483,0.00027921871167165343,0.0
2021-06-12T02:00:00.0,10467,0.076457521877763,0.12988933104297937,0.0,0.0006927273607593246,0.00043102043530806976,0.00027455116452760855,0.0
2021-06-12T03:00:00.0,10307,0.06708459101194834,0.13162697367007214,0.0,0.0006619362307652712,0.0004246423718990333,0.0002784721148376807,0.0
2021-06-12T04:00:00.0,10232,0.05557198458195478,0.10097166854865727,0.00042031260269145474,0.0006309833923330279,0.000422193230867855,0.00029313819786946433,0.0003533746295238501
2021-06-12T05:00:00.0,10108,0.05126408309860856,0.12160308380688058,0.005562274819054426,0.000593269220299306,0.0004187991716696977,0.0003141386652006687,0.00467887662520505
2021-06-12T06:00:00.0,10097,0.04645683688612606,0.09665991565920351,0.023145831554779627,0.0005603924336540193,0.0004224901277701458,0.00033781124641508504,0.019500903453151485
2021-06-12T07:00:00.0,10264,0.04843944102812929,0.061559959337907096,0.05922213337039063,0.000536896828718709,0.0004384518488445826,0.00035380563818482926,0.05011253024955187
2021-06-12T08:00:00.0,10411,0.068136175065376,0.11442884351611982,0.12479554847390284,0.0005136175213118964,0.0004617802843622983,0.00034838767014176345,0.10670026285450133
2021-06-12T09:00:00.0,10558,0.09427611962384772,0.12160308380688058,0.21759661392787313,0.0004939007284432824,0.0004966212624489075,0.00032839683601939673,0.19014266762602341
2021-06-12T10:00:00.0,10291,0.12124285164374651,0.1209167077099073,0.3201114805409168,0.0004612398880114874,0.0005232259275541611,0.0002956854198273465,0.29107177502464715
2021-06-12T11:00:00.0,9806,0.15448715225519027,0.12263385902032928,0.4002235987341915,0.00042742010045611887,0.0005436499201385789,0.000267282970259044,0.38735681565591495
2021-06-12T12:00:00.0,9267,0.1829688403030959,0.03373659861179376,0.4576052387892877,0.00040003187722098505,0.0005561081484328037,0.0002487777377944794,0.4813837932602042
2021-06-12T13:00:00.0,8627,0.20174404095901247,0.016636420533765277,0.5017389519457346,0.00037603030865132945,0.0005471765815749448,0.00023606293115209056,0.579552490500388
2021-06-12T14:00:00.0,8550,0.21226695071475,0.011837872938499243,0.49914223732376733,0.0003832087302009734,0.0005531630387101675,0.0002461196803018746,0.6284789609184405
2021-06-12T15:00:00.0,8509,0.22354705333926073,0.015411829051978958,0.4437955978983966,0.0003980489958632213,0.0005396923070153247,0.00026570399586635135,0.5937377520203857
2021-06-12T16:00:00.0,8994,0.22070400670422421,0.018627127295665083,0.3618022684170716,0.0004437110735452115,0.0005397255516353338,0.00031216803668156825,0.4947164414379101
2021-06-12T17:00:00.0,10008,0.19687148895232642,0.019383101257190154,0.2604635281266758,0.0005235057932401442,0.0005548489089074952,0.0003894918823675126,0.3484645417970914
2021-06-12T18:00:00.0,10719,0.15806210044010074,0.021166063723926837,0.1543865306357484,0.0005949139839890495,0.000544986757113308,0.00046200832851783075,0.19439085514780974
2021-06-12T19:00:00.0,11057,0.11627097798960699,0.15134291073172942,0.07223191865905192,0.0006489689126285543,0.000520092943634928,0.0005111686903804864,0.08343420057409172
2021-06-12T20:00:00.0,11457,0.08951230336742254,0.08488882729858238,0.022074729183526768,0.000706526263287676,0.0005081756524770774,0.0005429989790153775,0.0232217989848035
2021-06-12T21:00:00.0,11577,0.06804462474500673,0.0711804218919819,0.0024054247985765163,0.0007434981802240753,0.0004945398532807612,0.0005352084572452366,0.00232809282916672
2021-06-12T22:00:00.0,11706,0.05437935616716183,0.07433216802100913,0.0,0.0007747269021733689,0.0004898157309772532,0.0005045497902544139,0.0
2021-06-12T23:00:00.0,11305,0.04805045684570229,0.05010408271885699,0.0,0.0007621170775874272,0.00046839381042005664,0.00043996823509756706,0.0
2021-06-13T00:00:00.0,10733,0.04223796822944147,0.047744066591737515,0.0,0.0007280667733484588,0.00044189405116990265,0.0002776670529691236,0.0
2021-06-13T01:00:00.0,10283,0.037880608758275,0.05099393586818391,0.0,0.0006932198061770469,0.0004233825828317163,0.0002668159104283628,0.0
2021-06-13T02:00:00.0,9970,0.032550133796752874,0.041355492136664236,0.0,0.0006598348893446514,0.00041055447979568695,0.0002615147712181387,0.0
2021-06-13T03:00:00.0,9774,0.029937188408403138,0.05397869398238043,0.0,0.0006277059007955526,0.00040268308362677324,0.0002640716455247395,0.0
2021-06-13T04:00:00.0,9705,0.025601918443396966,0.04453067305775058,0.00038537380907972064,0.0005984845409100895,0.0004004481338518895,0.0002780400909229038,0.0003240001040647119
2021-06-13T05:00:00.0,9487,0.01690496099333605,0.037654930244091424,0.01023435572557187,0.0005568208441807991,0.0003930696222428198,0.00029483908950917533,0.008608939568101399
2021-06-13T06:00:00.0,9110,0.010671610690139744,0.030983078186860302,0.04580154230517226,0.0005056130603731916,0.0003811909541434117,0.00030478958649513964,0.03858886868612665
2021-06-13T07:00:00.0,8790,0.009341685604705706,0.024280937075937765,0.10906394816327228,0.0004597937572522849,0.0003754863358674864,0.00030299605998096733,0.09228763116798015
2021-06-13T08:00:00.0,8640,0.009374569555227311,0.024280937075937765,0.2017087749137719,0.000426246795133492,0.00038322751482953207,0.0002891239525525729,0.17246111393035507
2021-06-13T09:00:00.0,8526,0.008655655910395115,0.011142726447693634,0.294867546908092,0.00039884425181922956,0.0004010411899639501,0.0002651933532772662,0.2576644045758485
2021-06-13T10:00:00.0,8063,0.008948599664252248,0.015655492755217097,0.39082369812282314,0.00036138151948660215,0.0004099475905032748,0.00023166956953336843,0.355369158713339
2021-06-13T11:00:00.0,7641,0.009803790863269733,0.016144714847204582,0.48558457493984825,0.00033305292551348196,0.00042362115437271893,0.0002082713823933668,0.46997352298871714
2021-06-13T12:00:00.0,7417,0.011381284343843352,0.019130553845924596,0.5647935410665149,0.00032017227078321423,0.0004450905510873104,0.00019911346511510241,0.5941419244386205
2021-06-13T13:00:00.0,7130,0.0122358306382641,0.023756894439022545,0.6090259785207258,0.0003107796569704392,0.00045222777635671224,0.00019510011581249634,0.703478414945342
2021-06-13T14:00:00.0,7098,0.012339062152587657,0.03043712530564434,0.5917062001825544,0.0003181304756685976,0.00045922236827658107,0.00020432251354183693,0.7450279099873386
2021-06-13T15:00:00.0,7366,0.010772523984428857,0.03153063922753402,0.5200935894760027,0.00034457972776219157,0.0004671963254759527,0.00023001241433206535,0.6958140191521058
2021-06-13T16:00:00.0,8065,0.007914577413946983,0.03822045849681181,0.41587317207461855,0.00039787967624439963,0.00048397671491427237,0.00027992386211216894,0.5686512046438654
2021-06-13T17:00:00.0,9329,0.0046012324056895065,0.04862684588785641,0.2924566428692939,0.0004879881639825445,0.0005172047832931677,0.00036306652384157927,0.3912669492958724
2021-06-13T18:00:00.0,10319,0.002641048191191957,0.04921685587982959,0.17206375033258225,0.0005727136300758467,0.0005246495332262548,0.0004447676035055038,0.21664856013899608
2021-06-13T19:00:00.0,11053,0.001788620096174972,0.037090814773760215,0.08029687456615539,0.0006487341404796429,0.0005199047938859419,0.0005109837690852416,0.09274993191926972
2021-06-13T20:00:00.0,11793,0.0019647149396124133,0.025864310769485886,0.024617694922693438,0.0007272465936066653,0.0005230789447204481,0.0005589235366612854,0.025896904927404978
2021-06-13T21:00:00.0,12036,0.002909562232250268,0.022974438771408416,0.002626688799978791,0.0007729760816426511,0.0005141471602390292,0.000556428175814431,0.002542243417171887
2021-06-13T22:00:00.0,12167,0.004023315273278625,0.019130553845924596,0.0,0.0008052368203266173,0.0005091054159234786,0.0005244197247587096,0.0
2021-06-13T23:00:00.0,11853,0.00597587421020039,0.012305139139892106,0.0,0.0007990600372086488,0.0004910987912347573,0.00046129531097845747,0.0
2021-06-14T00:00:00.0,11177,0.0108061966767911,0.009549091940302318,0.0,0.0007581852534907037,0.0004601742113040158,0.00028915351262796,0.0
2021-06-14T01:00:00.0,10671,0.025135962559999038,0.010454736917450986,0.0,0.00071937650021543,0.00043935773037024646,0.0002768834562074355,0.0
2021-06-14T02:00:00.0,10387,0.04291523887097014,0.02219640011544353,0.0,0.0006874327979561578,0.00042772611651331995,0.0002724527511176335,0.0
2021-06-14T03:00:00.0,10199,0.06272529630026226,0.07591649502979984,0.0,0.0006550002539609005,0.00042019283506337837,0.0002755541961026007,0.0
2021-06-14T04:00:00.0,10184,0.07641085667005487,0.07559918489885287,0.00035095594239229237,0.0006280233451446008,0.0004202126527715242,0.0002917630382234778,0.00029506354396208873
2021-06-14T05:00:00.0,10298,0.06512596048743131,0.04833228682193362,0.012571809834285587,0.0006044208973726014,0.0004266713365507071,0.0003200435273285008,0.010575160178827949
2021-06-14T06:00:00.0,10756,0.04346683741486629,0.06649632143821382,0.055020088536197574,0.0005969675167260207,0.000450064753322342,0.0003598591429573789,0.04635570910420252
2021-06-14T07:00:00.0,11379,0.03142009639598889,0.08327447500418944,0.1338467734359383,0.0005952210652757395,0.00048608179929876316,0.0003922402919821874,0.11325833942292396
2021-06-14T08:00:00.0,11701,0.038587420677279466,0.15705825356889253,0.27404976887612054,0.0005772585358630775,0.0005189982813680966,0.0003915554825020435,0.2343127037132442
2021-06-14T09:00:00.0,11425,0.04270339894857809,0.15276842922148234,0.4374027769152558,0.0005344587821997065,0.0005374027205416526,0.00035536407004372114,0.3822161077252112
2021-06-14T10:00:00.0,10765,0.04101503040287743,0.17441030501877602,0.5953600181829964,0.00048248444217701504,0.0005473255378603191,0.0003093045908503921,0.5413504600909828
2021-06-14T11:00:00.0,10337,0.03692782629280968,0.20509558682445858,0.7152332347503576,0.000450565121192627,0.0005730888460608291,0.00028175648210970196,0.692239211132028
2021-06-14T12:00:00.0,10080,0.036556105461312965,0.18430080734591534,0.7803953231537247,0.000435126936698773,0.0006048958817527423,0.0002706031722206057,0.8209470282643475
2021-06-14T13:00:00.0,10002,0.03470702053918148,0.17696575398913852,0.7801897163338929,0.0004359632719520804,0.0006343874080111972,0.0002736874275394935,0.9011875426666142
2021-06-14T14:00:00.0,10043,0.03368674882435897,0.06680693073563304,0.7260274104754864,0.00045012459384893285,0.0006497563038323054,0.00028909707009026046,0.914154159704915
2021-06-14T15:00:00.0,10309,0.03454343718796445,0.08263018615022677,0.6309502818409458,0.00048225256767586645,0.0006538592070773276,0.00032191121088097493,0.844125096668124
2021-06-14T16:00:00.0,10849,0.0372173750551256,0.08391959574025341,0.49750135841752413,0.0005352258657874136,0.0006510431965412203,0.00037655226039118674,0.6802668836866544
2021-06-14T17:00:00.0,11911,0.042745753377102326,0.06340364344930885,0.3425706384210496,0.0006230493108796321,0.0006603522535968399,0.00046355293873695476,0.45831261447272964
2021-06-14T18:00:00.0,12388,0.04969636775464638,0.041355492136664236,0.19692653129717977,0.0006875449606918878,0.0006298438237820375,0.0005339452536317649,0.24795373445153868
2021-06-14T19:00:00.0,12936,0.05486472099034502,0.021166063723926837,0.08901454200793525,0.0007592531295797213,0.0006084762882211657,0.0005980354688217393,0.10281960232784526
2021-06-14T20:00:00.0,13337,0.0522260959962531,0.09500997238556336,0.02633797549324511,0.0008224614448344012,0.0005915631209816514,0.0006321006706055764,0.02770657648779835
2021-06-14T21:00:00.0,13337,0.04770513280340499,0.12573482874384662,0.0026745184622261713,0.0008565289133323394,0.0005697225553429656,0.0006165738269223219,0.002588535404252709
2021-06-14T22:00:00.0,13164,0.044402969798765006,0.12125981481776357,0.0,0.0008712203092610823,0.0005508230208939486,0.0005673922295326418,0.0
2021-06-14T23:00:00.0,12493,0.041436056356824194,0.06649632143821382,0.0,0.0008422050995400026,0.0005176155571497362,0.00048620284485395007,0.0
2021-06-15T00:00:00.0,11711,0.03470702053918148,0.052781400047393894,0.0,0.0007944088309590795,0.00048215980930315196,0.0003029683087041281,0.0
2021-06-15T01:00:00.0,11153,0.03581455415123861,0.03540708535900748,0.0,0.0007518701252837307,0.0004592031456114103,0.00028939004658246916,0.0
2021-06-15T02:00:00.0,10889,0.0320246459994298,0.05397869398238043,0.0,0.0007206561795460289,0.0004483979669503746,0.00028562029526522687,0.0
2021-06-15T03:00:00.0,10788,0.029937188408403138,0.07782497962462985,0.0,0.0006928270163477001,0.0004444592905837558,0.0002914676603152129,0.0
2021-06-15T04:00:00.0,10782,0.026968993650214605,0.06961316559544446,0.00039696397169337443,0.0006649005997004209,0.00044488735488831246,0.00030889523547972676,0.00033374444528478145
2021-06-15T05:00:00.0,10862,0.024246906591628828,0.0680517692704837,0.008021485642563829,0.0006375237703691198,0.00045003923651328227,0.00033757164438164456,0.006747516599474689
2021-06-15T06:00:00.0,11387,0.02040860433163945,0.0787821672205813,0.03587221023258842,0.000631988575024098,0.00047646777111207784,0.00038097025482109273,0.030223174602357468
2021-06-15T07:00:00.0,12148,0.0181461973422765,0.0554815515559373,0.08978830947821541,0.0006354464804437721,0.0005189315140066241,0.0004187481384128318,0.07597698898555426
2021-06-15T08:00:00.0,12509,0.016326000161598336,0.041642516556205364,0.18043925954590226,0.0006171205046672281,0.000554837150810488,0.0004185939262129785,0.1542756665462752
2021-06-15T09:00:00.0,12140,0.015142731186890863,0.07243838682534662,0.28963067271804893,0.0005679063121141739,0.0005710344881729246,0.00037760348449284684,0.2530882615442905
2021-06-15T10:00:00.0,11265,0.015714584306718037,0.07623402636022013,0.39170335283125834,0.0005048943094402299,0.0005727470677191356,0.0003236708050097229,0.3561690133669752
2021-06-15T11:00:00.0,10606,0.01705022326421201,0.0489217026396012,0.4688014968204396,0.00046229018819473754,0.0005880023509065641,0.0002890886378306568,0.4537300038214322
2021-06-15T12:00:00.0,10008,0.01647042482642381,0.04921685587982959,0.5200167241068534,0.00043201888715092466,0.0006005751968830798,0.0002686702924190299,0.5470383684234217
2021-06-15T13:00:00.0,9823,0.015822197786147848,0.0649469137529952,0.5492049351652105,0.0004281610898205645,0.0006230341440605869,0.0002687894021916061,0.6343798637434208
2021-06-15T14:00:00.0,9856,0.016037790573685002,0.0680517692704837,0.5506402328409326,0.00044174330349249045,0.0006376578841552526,0.00028371410164389194,0.6933210125259
