times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-01-09T06:00:00.0,13212,0.11632653049999998,0.3615464995,0.0,0.0006857971450929,0.0005080674019102,0.0004107340745563,0.0
2018-01-09T07:00:00.0,15667,0.11387755100000001,0.355799373,0.0,0.0007664560206337,0.0006150630857403,0.0005018158450589,0.0
2018-01-09T08:00:00.0,17130,0.11387755100000001,0.35736677099999997,9.674899999999999e-05,0.0007903727315532,0.0006982788054327,0.0005326453176488,8.490862620195e-05
2018-01-09T09:00:00.0,17497,0.09836734699999998,0.340125392,0.0210913315,0.0007655063579121,0.0007563726222782,0.0005056980966876,0.01884922675921705
2018-01-09T10:00:00.0,17481,0.083265306,0.327586207,0.0772058825,0.0007327616870398,0.0008168202729493,0.0004667120622269,0.07132351887866725
2018-01-09T11:00:00.0,17289,0.0759183675,0.326018809,0.11972716699999998,0.0007047906414507,0.0008808985009031,0.0004378846234488,0.11651087502590673
2018-01-09T12:00:00.0,17001,0.0730612245,0.317659352,0.129595588,0.0006863681236424,0.0009376119200007,0.0004240892260522,0.1351835812222297
2018-01-09T13:00:00.0,17050,0.0559183675,0.301985371,0.11571207450000003,0.0006950477434632,0.0009938495470613,0.0004335136747208,0.13048416523398784
2018-01-09T14:00:00.0,17071,0.049387755,0.277429467,0.081607972,0.0007155754681916,0.0010150199031453,0.0004566144074978,0.09888291733341775
2018-01-09T15:00:00.0,17158,0.057142857,0.262277952,0.042618034,0.0007506748636369,0.0010001448990309,0.0004978478618472,0.05431708726566561
2018-01-09T16:00:00.0,17490,0.047346939,0.265935214,0.014560758499999998,0.0008069830166296,0.0009645804647263,0.0005640736074908,0.0188982481622392
2018-01-09T17:00:00.0,18230,0.054693877499999995,0.2319749215,0.0027089785,0.0008918422963013,0.0009288437544949,0.0006592470626028,0.00345261871031665
2018-01-09T18:00:00.0,17440,0.052653061,0.16771159850000003,0.0,0.0009052605366651,0.0008149044997561,0.0006984775227637,0.0
2018-01-09T19:00:00.0,16790,0.063265306,0.18652037599999996,0.0,0.0009216467186276,0.0007258099290193,0.0007212536969173,0.0
2018-01-09T20:00:00.0,15825,0.0559183675,0.1886102405,0.0,0.000912700560189,0.0006450824340906,0.000696918894916,0.0
2018-01-09T21:00:00.0,14749,0.0559183675,0.1760710555,0.0,0.000885877463431,0.0005790237729996,0.0006335777692484,0.0
2018-01-09T22:00:00.0,13571,0.0342857145,0.156739812,0.0,0.0008399997734488,0.0005218727453318,0.0005435228182241,0.0
2018-01-09T23:00:00.0,12527,0.04285714300000001,0.1792058515,0.0,0.0007898150507587,0.0004769976233405,0.0004530104848497,0.0
2018-01-10T00:00:00.0,11746,0.042448979500000004,0.143155695,0.0,0.0007451904491613,0.0004444424972668,0.0002823603026667,0.0
2018-01-10T01:00:00.0,11231,0.053469388,0.1259143155,0.0,0.0007081035231956,0.0004249718234858,0.000270782588485,0.0
2018-01-10T02:00:00.0,10973,0.035102041,0.067398119,0.0,0.0006791922123685,0.0004152690584303,0.0002674464674265,0.0
2018-01-10T03:00:00.0,10829,0.038367347,0.0433646815,0.0,0.0006504283037151,0.0004100227571028,0.0002718618146398,0.0
2018-01-10T04:00:00.0,10866,0.044489796,0.041274817,0.0,0.0006266922140293,0.0004120491210269,0.0002892624122097,0.0
2018-01-10T05:00:00.0,11453,0.04122449,0.05642633250000001,0.0,0.0006286849236713,0.0004361023213953,0.0003307393299595,0.0
2018-01-10T06:00:00.0,12954,0.0481632655,0.077324974,0.0,0.00067240510275,0.0004981460130446,0.0004027133819105,0.0
2018-01-10T07:00:00.0,15228,0.049387755,0.0726227795,0.0,0.0007449794014304,0.0005978285995822,0.0004877546236393,0.0
2018-01-10T08:00:00.0,16774,0.047346939,0.0705329155,9.674899999999999e-05,0.0007739470051998,0.0006837669983846,0.0005215757477081,8.490862620195e-05
2018-01-10T09:00:00.0,17273,0.0530612245,0.0715778475,0.0021768575,0.0007557061965031,0.0007466893927309,0.0004992240512137,0.0019454476186106
2018-01-10T10:00:00.0,17415,0.063265306,0.102403344,0.007739937999999999,0.0007299951249813,0.00081373634537,0.0004649499779006,0.007150227368526149
2018-01-10T11:00:00.0,17445,0.0591836735,0.091954023,0.013351392999999998,0.0007111500225639,0.0008888469170139,0.0004418356906741,0.012992727717718098
2018-01-10T12:00:00.0,17196,0.047755102,0.10188087750000001,0.0165441175,0.0006942407066734,0.000948366247652,0.0004289534928059,0.01725747833183455
2018-01-10T13:00:00.0,17199,0.0436734695,0.09926854749999998,0.0161571205,0.0007011217677316,0.0010025348011676,0.0004373021519955,0.01821977861979695
2018-01-10T14:00:00.0,17064,0.035510204,0.1097178685,0.013254644000000001,0.000715282044943,0.0010146036920667,0.0004564271717851,0.01606041462390315
2018-01-10T15:00:00.0,17117,0.0330612245,0.079414838,0.0088041795,0.0007488810840933,0.0009977549968943,0.0004966582265555,0.01122101001196075
2018-01-10T16:00:00.0,17420,0.0404081635,0.0825496345,0.004015093,0.0008037532389759,0.0009607199368515,0.0005618160230126,0.00521114500377635
2018-01-10T17:00:00.0,18163,0.050204081500000004,0.1238244515,0.001015867,0.0008885645434844,0.0009254300116781,0.0006568241578746,0.00129473209602555
2018-01-10T18:00:00.0,17275,0.054693877499999995,0.13061651,0.0,0.0008966958584226,0.0008071946808077,0.0006918692205128,0.0
2018-01-10T19:00:00.0,16580,0.056734694,0.1483803555,0.0,0.00091011927307,0.0007167319013187,0.0007122326560387,0.0
2018-01-10T20:00:00.0,15678,0.0440816325,0.1379310345,0.0,0.0009042223938479,0.0006390901991578,0.0006904451459395,0.0
2018-01-10T21:00:00.0,14669,0.04,0.121212121,0.0,0.0008810723785388,0.0005758830921507,0.0006301411822567,0.0
2018-01-10T22:00:00.0,13498,0.032653061,0.11912225700000001,0.0,0.0008354813161898,0.0005190655306528,0.0005405991452648,0.0
2018-01-10T23:00:00.0,12568,0.02,0.129571578,0.0,0.0007924000605042,0.0004785588033961,0.0004544931566689,0.0
2018-01-11T00:00:00.0,11834,0.0179591835,0.059561128500000005,0.0,0.0007507733505342,0.0004477722214077,0.0002844757212462,0.0
2018-01-11T01:00:00.0,11311,0.0114285715,0.015673981,0.0,0.0007131474446501,0.0004279989578353,0.0002727114111258,0.0
2018-01-11T02:00:00.0,11016,0.0069387755,0.026645768,0.0,0.0006818537693841,0.0004168963772594,0.0002684945124551,0.0
2018-01-11T03:00:00.0,10898,0.004897959,0.026123302,0.0,0.0006545726894346,0.0004126353316933,0.000273594058172,0.0
2018-01-11T04:00:00.0,10950,0.004489796,0.014629048999999998,0.0,0.0006315368805099,0.0004152344814325,0.0002914985655896,0.0
2018-01-11T05:00:00.0,11467,0.002857143,0.0062695925,0.0,0.0006294534200418,0.0004366354072679,0.0003311436214656,0.0
2018-01-11T06:00:00.0,13061,0.00122449,0.0067920585,0.0,0.0006779591668224,0.0005022606975741,0.0004060397932016,0.0
2018-01-11T07:00:00.0,15387,0.0016326530000000002,0.0078369905,0.0,0.0007527579491601,0.0006040707027693,0.0004928474122628,0.0
2018-01-11T08:00:00.0,16863,0.00122449,0.007314524499999999,9.674899999999999e-05,0.0007780534367882,0.0006873949501466,0.0005243431401933,8.490862620195e-05
2018-01-11T09:00:00.0,17254,0.00122449,0.0078369905,0.006724071000000001,0.0007548749328122,0.0007458680473675,0.0004986749134279,0.00600927158269145
2018-01-11T10:00:00.0,17178,0.00122449,0.0078369905,0.023364938,0.0007200606521349,0.0008026622417896,0.0004586224932746,0.0215847490188573
2018-01-11T11:00:00.0,17087,0.00122449,0.0078369905,0.03628096,0.0006965560582144,0.0008706063210672,0.0004327684979391,0.0353063260603161
2018-01-11T12:00:00.0,16786,0.0016326530000000002,0.002089864,0.042279411999999995,0.0006776880961979,0.0009257545843851,0.0004187260601442,0.0441024452632609
2018-01-11T13:00:00.0,16743,0.004897959,0.0047021945,0.043246904,0.0006825328075545,0.0009759544261846,0.0004257078859737,0.0487679111430537
2018-01-11T14:00:00.0,16769,0.0024489795,0.0041797285,0.036861455,0.0007029163508936,0.0009970633680419,0.0004485365238903,0.044664364500498745
2018-01-11T15:00:00.0,16885,0.0024489795,0.010449321,0.023123065,0.0007387309169198,0.0009842316482187,0.0004899266317339,0.0294705649597693
2018-01-11T16:00:00.0,17128,0.013469387999999999,0.013061651,0.009094427,0.0007902804521917,0.0009446160205736,0.0005523986706176,0.011803556685551
2018-01-11T17:00:00.0,17928,0.009387755,0.012016719,0.0018382355000000003,0.0008770679477833,0.0009134564361264,0.0006483259099475,0.0023428485243675
2018-01-11T18:00:00.0,17254,0.015102041000000002,0.009926855,0.0,0.0008956058084645,0.0008062134311234,0.0006910281638627,0.0
2018-01-11T19:00:00.0,16629,0.0163265305,0.023510972,0.0,0.0009128090103668,0.0007188501077822,0.000714337565577,0.0
2018-01-11T20:00:00.0,15779,0.0097959185,0.041797283,0.0,0.0009100475285448,0.0006432073129552,0.0006948930959166,0.0
2018-01-11T21:00:00.0,14707,0.006122448999999999,0.02507837,0.0,0.0008833547938626,0.0005773749155539,0.0006317735610778,0.0
2018-01-11T22:00:00.0,13530,0.008979592,0.026645768,0.0,0.0008374620097828,0.0005202960905121,0.0005418807553291,0.0
2018-01-11T23:00:00.0,12585,0.014285714499999998,0.040752351,0.0,0.0007934718938132,0.0004792061219558,0.0004551079230329,0.0
2018-01-12T00:00:00.0,11808,0.0053061225,0.0449320795,0.0,0.0007491238569467,0.0004467884392751,0.0002838507112113,0.0
2018-01-12T01:00:00.0,11315,0.0085714285,0.0741901775,0.0,0.0007133996407228,0.0004281503145527,0.0002728078522579,0.0
2018-01-12T02:00:00.0,11000,0.0163265305,0.066875653,0.0,0.0006808634225876,0.0004162908632765,0.0002681045422119,0.0
2018-01-12T03:00:00.0,10909,0.015510203999999998,0.068965517,0.0,0.0006552333886073,0.0004130518290918,0.000273870212938,0.0
2018-01-12T04:00:00.0,10966,0.010612245,0.059038662500000005,0.0,0.0006324596741252,0.0004158412167478,0.0002919244995667,0.0
2018-01-12T05:00:00.0,11466,0.012244897999999999,0.0208986415,0.0,0.0006293985274439,0.0004365973297056,0.0003311147435009,0.0
2018-01-12T06:00:00.0,12953,0.006122448999999999,0.05276907,0.0,0.0006723531956091,0.000498107558049,0.0004026822939545,0.0
2018-01-12T07:00:00.0,15263,0.0040816325,0.0485893415,0.0,0.0007466916603646,0.0005992026474535,0.0004888756777388,0.0
2018-01-12T08:00:00.0,16871,0.006530612000000001,0.039707419,9.674899999999999e-05,0.0007784225542343,0.0006877210581702,0.000524591894574,8.490862620195e-05
2018-01-12T09:00:00.0,17388,0.00122449,0.038140021,0.0028541019999999994,0.0007607375293693,0.0007516606936145,0.0005025477799168,0.0025506979391953
2018-01-12T10:00:00.0,17489,0.002857143,0.0438871475,0.010013545,0.0007330970278954,0.0008171940823529,0.0004669256482058,0.0092506068543402
2018-01-12T11:00:00.0,17483,0.002857143,0.064785789,0.017269737,0.0007126991025787,0.0008907830696563,0.0004427981301264,0.0168058112436359
2018-01-12T12:00:00.0,17301,0.0020408165,0.040752351,0.0219620745,0.0006984797898439,0.0009541570394643,0.0004315727133656,0.0229090505919029
2018-01-12T13:00:00.0,17272,0.002857143,0.064785789,0.021768576,0.0007040976319704,0.0010067899927767,0.0004391582515999,0.0245476064616975
2018-01-12T14:00:00.0,17143,0.0024489795,0.05747126450000001,0.017124613,0.0007185935358918,0.0010193009313819,0.0004585402605433,0.02074958671495685
2018-01-12T15:00:00.0,17037,0.002857143,0.05694879850000001,0.0109326625,0.0007453810264473,0.0009930917732131,0.0004943369869618,0.0139337817192264
2018-01-12T16:00:00.0,17159,0.002857143,0.0705329155,0.00503096,0.0007917107822955,0.0009463256829182,0.0005533984580294,0.006529627599709101
2018-01-12T17:00:00.0,17839,0.002857143,0.0856844305,0.00125774,0.000872713917922,0.0009089217628324,0.0006451074245623,0.0016030015213164498
2018-01-12T18:00:00.0,17137,0.0053061225,0.09926854749999998,0.0,0.0008895326729834,0.0008007464685963,0.000686342276812,0.0
2018-01-12T19:00:00.0,16336,0.0036734695,0.103970742,0.0,0.000896725479184,0.0007061840977046,0.0007017510656844,0.0
2018-01-12T20:00:00.0,15337,0.0081632655,0.089341693,0.0,0.0008845553549206,0.0006251898446539,0.0006754278098785,0.0
2018-01-12T21:00:00.0,14303,0.007346939,0.10135841149999998,0.0,0.0008590891151572,0.0005615144772671,0.0006144187967699,0.0
2018-01-12T22:00:00.0,13287,0.0069387755,0.09665621750000002,0.0,0.0008224211178111,0.0005109515265805,0.000532148528903,0.0
2018-01-12T23:00:00.0,12566,0.006122448999999999,0.090386625,0.0,0.0007922739624678,0.0004784826482714,0.0004544208312143,0.0
2018-01-13T00:00:00.0,11832,0.012244897999999999,0.1102403345,0.0,0.0007506464664121,0.000447696545859,0.0002844276435512,0.0
2018-01-13T01:00:00.0,11201,0.014693877499999999,0.094566353,0.0,0.0007062120526501,0.0004238366481047,0.0002700592799947,0.0
2018-01-13T02:00:00.0,10861,0.0118367345,0.08463949850000001,0.0,0.0006722597847931,0.0004110304605496,0.0002647166757239,0.0
2018-01-13T03:00:00.0,10659,0.0191836735,0.092476489,0.0,0.0006402174983192,0.0004035859791263,0.0002675939682561,0.0
2018-01-13T04:00:00.0,10646,0.0175510205,0.10188087750000001,0.0,0.0006140038018181,0.0004037065104411,0.0002834058200243,0.0
2018-01-13T05:00:00.0,10798,0.0191836735,0.08411703249999998,0.0,0.0005927302720512,0.0004111615180674,0.0003118242630667,0.0
2018-01-13T06:00:00.0,11415,0.02,0.077324974,0.0,0.0005925200129606,0.0004389637748112,0.00035486901764,0.0
2018-01-13T07:00:00.0,12349,0.028163265499999996,0.08411703249999998,0.0,0.0006041338736711,0.0004848033475335,0.0003955399164251,0.0
2018-01-13T08:00:00.0,13447,0.018367347,0.10815047,9.674899999999999e-05,0.0006204402872852,0.0005481468240895,0.0004181250196394,8.490862620195e-05
2018-01-13T09:00:00.0,14455,0.0236734695,0.10815047,0.0051760835,0.0006324166659209,0.0006248709067287,0.000417778246992,0.00462584221466255
2018-01-13T10:00:00.0,15012,0.027755102,0.168756531,0.0179469815,0.0006292671154878,0.0007014533457763,0.0004007940894771,0.01657958995326995
2018-01-13T11:00:00.0,15144,0.0314285715,0.19435736699999998,0.030185758500000003,0.0006173491511441,0.0007716077793786,0.0003835574491011,0.029374863068092952
2018-01-13T12:00:00.0,14948,0.027755102,0.18547544400000002,0.0413119195,0.000603483954603,0.0008243881524716,0.0003728772278706,0.04309323574483465
2018-01-13T13:00:00.0,14745,0.0191836735,0.17868338549999999,0.04914860699999999,0.0006010838109891,0.0008594904147459,0.0003749066940621,0.05542304020146425
2018-01-13T14:00:00.0,14567,0.027346939000000004,0.18234064799999997,0.0476973685,0.0006106137803964,0.0008661352544735,0.0003896375182485,0.05779404671895364
2018-01-13T15:00:00.0,14471,0.0404081635,0.1750261235,0.0342976005,0.0006331166774502,0.0008435188736377,0.0004198832269956,0.04371261610428665
2018-01-13T16:00:00.0,14757,0.071020408,0.2021943575,0.015625,0.0006808832690911,0.0008138544264132,0.0004759310592191,0.0202795154891819
2018-01-13T17:00:00.0,15713,0.082857143,0.286833856,0.0037248449999999996,0.0007687064180901,0.0008005991176291,0.0005682254028896,0.0047473501690875
2018-01-13T18:00:00.0,15387,0.0795918365,0.3249738765,0.0,0.0007986951764717,0.000718975661568,0.0006162542226356,0.0
2018-01-13T19:00:00.0,14833,0.066530612,0.355276907,0.0,0.0008142219045505,0.0006412113565899,0.0006371861873958,0.0
2018-01-13T20:00:00.0,14095,0.0804081635,0.276907001,0.0,0.0008129235005285,0.0005745615739973,0.0006207312368936,0.0
2018-01-13T21:00:00.0,13334,0.08122449,0.287356322,0.0,0.0008008875244009,0.0005234729804852,0.0005727931368335,0.0
2018-01-13T22:00:00.0,12618,0.0857142855,0.2831765935,0.0,0.0007810122423828,0.0004852251345219,0.0005053548684954,0.0
2018-01-13T23:00:00.0,11857,0.0775510205,0.234587252,0.0,0.0007475722085772,0.0004514856565776,0.0004287814575607,0.0
2018-01-14T00:00:00.0,11304,0.10897959200000001,0.2032392895,0.0,0.0007171490581746,0.0004277182010134,0.0002717351320743,0.0
2018-01-14T01:00:00.0,10829,0.0795918365,0.2173458725,0.0,0.0006827578178867,0.0004097604733797,0.000261090254715,0.0
2018-01-14T02:00:00.0,10513,0.0779591835,0.2298850575,0.0,0.0006507197419694,0.0003978605314205,0.000256234822934,0.0
2018-01-14T03:00:00.0,10333,0.0808163265,0.226227795,0.0,0.0006206367773837,0.0003912425107714,0.000259409745191,0.0
2018-01-14T04:00:00.0,10276,0.0959183675,0.249216301,0.0,0.000592664199463,0.000389675756274,0.0002735560968035,0.0
2018-01-14T05:00:00.0,10356,0.0824489795,0.2330198535,0.0,0.0005684677437824,0.0003943312355164,0.0002990602026596,0.0
2018-01-14T06:00:00.0,10724,0.075510204,0.251306165,0.0,0.0005566521786237,0.0004123913728493,0.0003333872400501,0.0
2018-01-14T07:00:00.0,11229,0.0746938775,0.2821316615,0.0,0.0005493415877766,0.0004408338156493,0.0003596661852407,0.0
2018-01-14T08:00:00.0,11943,0.0718367345,0.2695924765,0.0001934985,0.0005510462074104,0.0004868385156615,0.00037135919607,0.0001698176912127
2018-01-14T09:00:00.0,12646,0.076734694,0.2857889235,0.0156733745,0.0005532716123996,0.000546670182393,0.000365494549392,0.014007223300844251
2018-01-14T10:00:00.0,13128,0.0840816325,0.2941483805,0.056936919499999995,0.0005502943439997,0.0006134212312384,0.0003504945914372,0.052598860622458506
2018-01-14T11:00:00.0,13298,0.0742857145,0.2972831765,0.0935565015,0.0005420964746377,0.0006775515220666,0.0003368031536018,0.09104324546598148
2018-01-14T12:00:00.0,13314,0.0653061225,0.265412748,0.114599458,0.0005375157460252,0.0007342724017934,0.0003321171669701,0.11954083759831775
2018-01-14T13:00:00.0,13130,0.054285714500000005,0.2544409615,0.115615325,0.000535247910362,0.0007653515866812,0.000333843668568,0.130375064452597
2018-01-14T14:00:00.0,12985,0.0514285715,0.1640543365,0.093266254,0.0005443001262063,0.00077207155072,0.0003473222471653,0.1130090487272437
2018-01-14T15:00:00.0,13155,0.054285714500000005,0.1374085685,0.0598393965,0.0005755407291726,0.0007668088440816,0.0003816988356801,0.07626587659147455
2018-01-14T16:00:00.0,13596,0.0375510205,0.154649948,0.030089009499999996,0.0006273150997196,0.0007498248140891,0.0004384874080872,0.0390521941894011
2018-01-14T17:00:00.0,15145,0.067346939,0.221003135,0.010642415,0.0007409189016721,0.0007716587307639,0.0005476849568359,0.013563858536328252
2018-01-14T18:00:00.0,15190,0.11387755100000001,0.291013584,0.0,0.0007884694697215,0.0007097706050054,0.0006083643102512,0.0
2018-01-14T19:00:00.0,14824,0.0914285715,0.3087774295,0.0,0.0008137278711695,0.0006408222982598,0.0006367995713581,0.0
2018-01-14T20:00:00.0,14208,0.0991836735,0.276907001,0.0,0.0008194407304369,0.00057916784983,0.0006257076561748,0.0
2018-01-14T21:00:00.0,13441,0.1269387755,0.2664576805,0.0,0.0008073143254441,0.0005276736411206,0.0005773895719349,0.0
2018-01-14T22:00:00.0,12612,0.136734694,0.287356322,0.0,0.0007806408623341,0.0004849944045483,0.0005051145666084,0.0
2018-01-14T23:00:00.0,11746,0.1379591835,0.3197492165,0.0,0.000740573767559,0.0004472590471587,0.0004247673948307,0.0
2018-01-15T00:00:00.0,11195,0.1579591835,0.353187043,0.0,0.0007102338735195,0.0004235938836116,0.0002691148976974,0.0
2018-01-15T01:00:00.0,10831,0.1591836735,0.381922675,0.0,0.000682883915923,0.0004098361517385,0.000261138475281,0.0
2018-01-15T02:00:00.0,10568,0.12489795899999999,0.382445141,0.0,0.0006541240590823,0.0003999419857369,0.000257575345645,0.0
2018-01-15T03:00:00.0,10495,0.121632653,0.3902821315,0.0,0.0006303670742903,0.000397376381549,0.0002634767517448,0.0
2018-01-15T04:00:00.0,10634,0.12122449,0.383490073,0.0,0.0006133117066066,0.0004032514589546,0.0002830863695415,0.0
2018-01-15T05:00:00.0,11272,0.135102041,0.3908045975,0.0,0.0006187493634526,0.0004292102826131,0.0003255124183448,0.0
2018-01-15T06:00:00.0,12928,0.163265306,0.39289446199999994,0.0,0.0006710555170875,0.0004971461831589,0.0004019050950548,0.0
