times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-01-09T05:00:00.0,10562,0.9066346155,1.348780488,0.0,0.0006534607113164,0.0004662245909531,0.000346577680452,0.0
2022-01-09T06:00:00.0,10810,0.8385576929999999,1.3201219515,0.0,0.0006324298132832,0.0004819015638899,0.0003818613543405,0.0
2022-01-09T07:00:00.0,11302,0.773480769,1.3262195115,0.0,0.000623183911108,0.00051436214409,0.0004113406934613,0.0
2022-01-09T08:00:00.0,11821,0.7155,1.2237804884999999,0.0,0.0006147355594878,0.0005586059925376,0.0004176599326218,0.0
2022-01-09T09:00:00.0,12137,0.653711538,1.2993902445,0.0179625,0.0005984888932244,0.0006082238368314,0.0003985904832795,0.01605300431897505
2022-01-09T10:00:00.0,12191,0.5955,1.2628048785,0.11595,0.0005759640081102,0.0006603579981071,0.0003698366358712,0.1071156982627776
2022-01-09T11:00:00.0,12021,0.551480769,1.090853658,0.2520375,0.0005523195101033,0.0007100296250652,0.0003459539263658,0.24526688804339594
2022-01-09T12:00:00.0,11879,0.5119038465,1.0042682925,0.299325,0.0005405328015617,0.0007594661305057,0.0003367057247858,0.3122315047433859
2022-01-09T13:00:00.0,11776,0.4666153845,0.8146341465,0.323925,0.0005410626862138,0.0007957450275835,0.0003402233066212,0.3652780697784439
2022-01-09T14:00:00.0,11933,0.411519231,0.639634146,0.31848750000000003,0.0005637747936001,0.0008225174344845,0.0003626837813167,0.3859055967501176
2022-01-09T15:00:00.0,12333,0.3634038465,0.5109756105,0.2607375,0.0006081538699956,0.0008333834430356,0.0004066179630077,0.3323124088955274
2022-01-09T16:00:00.0,13159,0.321980769,0.39512195099999997,0.1386375,0.0006843164899162,0.0008413010195576,0.0004822327523362,0.17993608503241337
2022-01-09T17:00:00.0,14630,0.2844230775,0.3134146335,0.00945,0.0008066873667944,0.0008641322198406,0.0006011650264042,0.0120441143451276
2022-01-09T18:00:00.0,14567,0.250038462,0.316463415,0.0,0.0008522298880756,0.0007890603689957,0.0006629242724822,0.0
2022-01-09T19:00:00.0,14059,0.2233269225,0.24817073100000003,0.0,0.0008698167146751,0.0007045413958979,0.0006862456951733,0.0
2022-01-09T20:00:00.0,13566,0.20307692250000003,0.24573170700000002,0.0,0.0008818524871004,0.0006410666521246,0.0006788568106911,0.0
2022-01-09T21:00:00.0,12969,0.1838653845,0.23902438950000002,0.0,0.0008779647936105,0.000590228512361,0.0006330407849403,0.0
2022-01-09T22:00:00.0,12417,0.166038462,0.1817073165,0.0,0.0008662505682699,0.0005535403995209,0.0005650806787357,0.0
2022-01-09T23:00:00.0,11811,0.153692307,0.112195122,0.0,0.0008393141220244,0.0005213575689971,0.0004853283846885,0.0
2022-01-10T00:00:00.0,11357,0.1510961535,0.0658536585,0.0,0.0008120830433141,0.0004981602654821,0.0003102166575103,0.0
2022-01-10T01:00:00.0,11037,0.12825,0.059146341000000005,0.0,0.0007843120789758,0.0004841418522464,0.0003023717384717,0.0
2022-01-10T02:00:00.0,10862,0.115442307,0.0243902445,0.0,0.0007577686778245,0.0004765339734233,0.0003008216792488,0.0
2022-01-10T03:00:00.0,10796,0.10390384650000001,0.015243903,0.0,0.00073085881038,0.0004738734310184,0.0003079715364582,0.0
2022-01-10T04:00:00.0,10937,0.097442307,0.012195121500000001,0.0,0.0007109553775186,0.0004807921621166,0.0003308326480101,0.0
2022-01-10T05:00:00.0,11437,0.102288462,0.021341463,0.0,0.0007075961139298,0.0005048485747709,0.0003752896166758,0.0
2022-01-10T06:00:00.0,12577,0.1074230775,0.0097560975,0.0,0.0007358066384517,0.0005606730776174,0.0004442803194764,0.0
2022-01-10T07:00:00.0,14358,0.110538462,0.029878048500000004,0.0,0.0007916894882046,0.0006534429008003,0.0005225650041336,0.0
2022-01-10T08:00:00.0,15764,0.1090961535,0.041463414000000004,0.00015000000000000001,0.0008197860891435,0.0007449340044296,0.0005569741289105,0.00013164264158073728
2022-01-10T09:00:00.0,15963,0.1101346155,0.0426829275,0.0230625,0.0007871531846866,0.0007999569174705,0.0005242399179856,0.0206108510567217
2022-01-10T10:00:00.0,15319,0.1105961535,0.056707317,0.13515,0.0007237464227906,0.0008297944527112,0.0004647303276934,0.12485283846670454
2022-01-10T11:00:00.0,14544,0.1024038465,0.0475609755,0.284175,0.0006682418230548,0.0008590525635927,0.0004185636723287,0.27654106198376055
2022-01-10T12:00:00.0,14097,0.094557693,0.06463414649999999,0.3347625,0.0006414589530782,0.0009012706491909,0.0003995740889221,0.3491970236587581
2022-01-10T13:00:00.0,13856,0.0933461535,0.090853659,0.38925,0.0006366308237244,0.0009362978177817,0.0004003170971929,0.4389426214749072
2022-01-10T14:00:00.0,13925,0.10430769299999999,0.07987804949999999,0.42907500000000004,0.0006578868684222,0.0009598219454619,0.0004232273237941,0.5199024888749376
2022-01-10T15:00:00.0,14711,0.11728846200000001,0.0810975615,0.3595875,0.0007254156800053,0.000994073123368,0.0004850204211308,0.4582976684739267
2022-01-10T16:00:00.0,15669,0.133038462,0.1207317075,0.1929,0.0008148457390757,0.0010017741223077,0.0005742157456005,0.2503627864232445
2022-01-10T17:00:00.0,16664,0.16275,0.1219512195,0.00825,0.0009188406206604,0.0009842719966797,0.000684744634313,0.01051470299971455
2022-01-10T18:00:00.0,16161,0.2074038465,0.15731707350000002,0.0,0.0009454854960657,0.0008754036262332,0.0007354650351881,0.0
2022-01-10T19:00:00.0,15581,0.251307693,0.2902439025,0.0,0.0009639813807065,0.0007808136773231,0.000760537319617,0.0
2022-01-10T20:00:00.0,14854,0.26775,0.319512195,0.0,0.0009655784198283,0.0007019315974243,0.0007433096761024,0.0
2022-01-10T21:00:00.0,14101,0.283269231,0.36097561050000004,0.0,0.0009545980071479,0.0006417466460639,0.0006882957906117,0.0
2022-01-10T22:00:00.0,13305,0.293480769,0.33963414599999997,0.0,0.0009282003552251,0.0005931267629561,0.0006054923436079,0.0
2022-01-10T23:00:00.0,12556,0.29561538449999997,0.4591463415,0.0,0.0008922553650105,0.000554243132362,0.0005159413426592,0.0
2022-01-11T00:00:00.0,11973,0.1823653845,0.5341463415000001,0.0,0.0008561301644449,0.0005251803168634,0.0003270427084944,0.0
2022-01-11T01:00:00.0,11589,0.1840961535,0.505487805,0.0,0.0008235383422353,0.000508355524661,0.0003174944348237,0.0
2022-01-11T02:00:00.0,11408,0.19719230699999998,0.5896341465,0.0,0.0007958594252092,0.0005004878999091,0.0003159430783346,0.0
2022-01-11T03:00:00.0,11281,0.21149999999999997,0.5353658535,0.0,0.0007636919451553,0.0004951617428047,0.0003218068639111,0.0
2022-01-11T04:00:00.0,11402,0.227942307,0.6823170735,0.0,0.0007411825193807,0.0005012336319332,0.0003448984047372,0.0
2022-01-11T05:00:00.0,11799,0.25309615350000003,0.562195122,0.0,0.0007299927033538,0.0005208278686476,0.0003871681548621,0.0
2022-01-11T06:00:00.0,13014,0.279980769,0.6115853655,0.0,0.0007613729500525,0.0005801542046682,0.0004597172678434,0.0
2022-01-11T07:00:00.0,14813,0.300807693,0.6371951220000001,0.0,0.0008167778512867,0.0006741502778628,0.0005391249064098,0.0
2022-01-11T08:00:00.0,15928,0.308942307,0.6225609750000001,0.00030000000000000003,0.0008283146934711,0.000752683888769,0.0005627685819136,0.0002632852831614
2022-01-11T09:00:00.0,15963,0.3226153845,0.5560975605,0.0315,0.0007871531846866,0.0007999569174705,0.0005242399179856,0.02815140632137605
2022-01-11T10:00:00.0,15459,0.320307693,0.651829269,0.1624125,0.0007303607252379,0.0008373779257434,0.0004689774878134,0.1500381918422025
2022-01-11T11:00:00.0,14718,0.2743846155,0.6451219515000001,0.32227500000000003,0.0006762364653274,0.0008693300076291,0.0004235712410158,0.31361756224444953
2022-01-11T12:00:00.0,14149,0.2365961535,0.6115853655,0.37829999999999997,0.0006438251207422,0.0009045951915586,0.0004010480090912,0.3946118040405009
2022-01-11T13:00:00.0,14184,0.22096153799999999,0.584756097,0.373425,0.0006517011838703,0.0009584619116207,0.0004097934257061,0.4210973626827675
2022-01-11T14:00:00.0,14411,0.2496346155,0.565853658,0.3151125,0.0006808479469179,0.0009933209375979,0.0004379984892781,0.3818161697269795
2022-01-11T15:00:00.0,15017,0.28269230700000003,0.507926829,0.25987499999999997,0.0007405048784338,0.0010147506011568,0.0004951092151534,0.3312131444910117
2022-01-11T16:00:00.0,15721,0.30744230699999997,0.4823170725,0.1384125,0.0008175499306918,0.0010050986646755,0.0005761213693653,0.17964406000936922
2022-01-11T17:00:00.0,16771,0.3043846155,0.43536585299999997,0.008025,0.0009247405214292,0.0009905920341044,0.0006891413983475,0.01022793837244965
2022-01-11T18:00:00.0,16301,0.301730769,0.445731708,0.0,0.0009536760764413,0.0008829870992654,0.0007418362439578,0.0
2022-01-11T19:00:00.0,15623,0.29463461550000003,0.41097560999999994,0.0,0.0009665798800319,0.0007829184314754,0.0007625874170064,0.0
2022-01-11T20:00:00.0,14793,0.269019231,0.23048780550000003,0.0,0.0009616131388528,0.0006990490184932,0.0007402571723834,0.0
2022-01-11T21:00:00.0,14068,0.24248076899999998,0.18109756049999998,0.0,0.0009523640000395,0.0006402447923428,0.0006866849998103,0.0
2022-01-11T22:00:00.0,13274,0.2113846155,0.1439024385,0.0,0.0009260376937436,0.0005917448065749,0.0006040815760279,0.0
2022-01-11T23:00:00.0,12591,0.17440384650000001,0.131707317,0.0,0.0008947425374998,0.0005557880917147,0.0005173795353156,0.0
2022-01-12T00:00:00.0,11955,0.193961538,0.10914634200000001,0.0,0.000854843073243,0.0005243907699074,0.0003265510381734,0.0
2022-01-12T01:00:00.0,11538,0.157788462,0.026829268499999996,0.0,0.0008199141766081,0.0005061183918836,0.0003160972291825,0.0
2022-01-12T02:00:00.0,11302,0.12271153800000001,0.073780488,0.0,0.0007884645182078,0.0004958375039247,0.0003130074221018,0.0
2022-01-12T03:00:00.0,11237,0.09663461549999999,0.07317073199999999,0.0,0.0007607132690108,0.0004932304320447,0.0003205517001834,0.0
2022-01-12T04:00:00.0,11364,0.08169230699999999,0.14024390250000002,0.0,0.0007387123443468,0.0004995631462277,0.0003437489450477,0.0
2022-01-12T05:00:00.0,11788,0.076730769,0.131707317,0.0,0.0007293121440066,0.0005203423099939,0.0003868072048067,0.0
2022-01-12T06:00:00.0,12895,0.0765,0.11158536599999999,0.0,0.0007544109567333,0.000574849275334,0.0004555136137114,0.0
2022-01-12T07:00:00.0,14575,0.0703846155,0.10914634200000001,0.0,0.0008036547075207,0.000663318726784,0.0005304628036807,0.0
2022-01-12T08:00:00.0,15962,0.0445961535,0.08841463349999999,3.7500000000000003e-05,0.0008300828187585,0.0007542905721077,0.0005639698709508,3.291066039518431e-05
2022-01-12T09:00:00.0,16222,0.0265961535,0.10060975650000001,0.01725,0.0007999247611343,0.0008129362347433,0.0005327457213282,0.015416246318848801
2022-01-12T10:00:00.0,15782,0.0228461535,0.079268292,0.0825375,0.0007456208658843,0.0008548740813819,0.0004787762929472,0.07624891716570945
2022-01-12T11:00:00.0,15382,0.025730769,0.089634147,0.16038750000000002,0.0007067447553788,0.0009085496791243,0.0004426805835919,0.15607892875488827
2022-01-12T12:00:00.0,15049,0.032307693,0.10304878049999999,0.19365,0.0006847780226199,0.0009621353479232,0.0004265581658643,0.20199993616823414
2022-01-12T13:00:00.0,15071,0.042230769,0.11890243950000001,0.2046,0.0006924554809722,0.0010183995678254,0.0004354199604355,0.23071974400453696
2022-01-12T14:00:00.0,15229,0.0583846155,0.112195122,0.19110000000000002,0.0007194943712173,0.0010497040148969,0.0004628602451749,0.23155244566567754
2022-01-12T15:00:00.0,15510,0.07742307749999999,0.154268292,0.1543125,0.0007648152536797,0.001048064315372,0.0005113633833009,0.19667274019920825
2022-01-12T16:00:00.0,15923,0.09461538449999998,0.165853659,0.08445,0.0008280546750465,0.001018013233104,0.0005835239847595,0.10960672531593045
2022-01-12T17:00:00.0,16815,0.1090961535,0.172560975,0.0119625,0.0009271666488481,0.0009931909279986,0.0006909494134645,0.01524631934958615
2022-01-12T18:00:00.0,16296,0.1309038465,0.135365853,0.0,0.0009533835557136,0.0008827162609428,0.0007416087007874,0.0
2022-01-12T19:00:00.0,15637,0.15525,0.12926829299999998,0.0,0.0009674460464737,0.0007836200161928,0.0007632707828028,0.0
2022-01-12T20:00:00.0,14881,0.173538462,0.173170731,0.0,0.0009673335441944,0.0007032074930168,0.0007446607843059,0.0
2022-01-12T21:00:00.0,14152,0.1941346155,0.203048781,0.0,0.0009580505635882,0.0006440676927236,0.0006907851945774,0.0
2022-01-12T22:00:00.0,13274,0.21178846199999998,0.185365854,0.0,0.0009260376937436,0.0005917448065749,0.0006040815760279,0.0
2022-01-12T23:00:00.0,12530,0.219230769,0.2170731705,0.0,0.0008904077511613,0.0005530954482714,0.0005148729709717,0.0
2022-01-13T00:00:00.0,11910,0.24294230699999997,0.25731707249999997,0.0,0.0008516253452383,0.0005224169025176,0.000325321862371,0.0
2022-01-13T01:00:00.0,11454,0.23769230700000002,0.24207317099999998,0.0,0.0008139449626338,0.0005024337026031,0.0003137959493028,0.0
2022-01-13T02:00:00.0,11244,0.23648076899999998,0.2878048785,0.0,0.0007844182483391,0.0004932929476313,0.0003114011196348,0.0
2022-01-13T03:00:00.0,11180,0.234461538,0.2689024395,0.0,0.0007568545294599,0.000490728506742,0.0003189256926271,0.0
2022-01-13T04:00:00.0,11236,0.2368846155,0.2524390245,0.0,0.000730391754759,0.0004939362470094,0.0003398770808303,0.0
2022-01-13T05:00:00.0,11668,0.252692307,0.243292683,0.0,0.0007218878602197,0.0005150453064989,0.0003828695678389,0.0
2022-01-13T06:00:00.0,12800,0.2696538465,0.2707317075,0.0,0.0007488530629071,0.0005706142477143,0.0004521577553708,0.0
2022-01-13T07:00:00.0,14637,0.279288462,0.315243903,0.0,0.000807073341611,0.0006661403913507,0.000532719317837,0.0
2022-01-13T08:00:00.0,15946,0.2706346155,0.3310975605,7.500000000000001e-05,0.0008292507597997,0.0007535344858306,0.0005634045584627,6.582132079036863e-05
2022-01-13T09:00:00.0,16241,0.266480769,0.3286585365,0.0183,0.0008008616721478,0.0008138883854312,0.0005333696991796,0.0163546265295612
2022-01-13T10:00:00.0,16011,0.2614038465,0.316463415,0.09618750000000001,0.0007564399748874,0.0008672784765559,0.000485723433429,0.08885891527943879
2022-01-13T11:00:00.0,15808,0.248480769,0.3054878055,0.19477499999999998,0.0007263178450805,0.0009337116972823,0.0004549404931362,0.18954265979726206
2022-01-13T12:00:00.0,15535,0.23976923099999997,0.3317073165,0.2321625,0.0007068925896339,0.0009932070323601,0.0004403336505217,0.24217304508472842
2022-01-13T13:00:00.0,15466,0.233711538,0.321951219,0.25275000000000003,0.0007106042378552,0.0010450910832717,0.000446832002395,0.28501669255692436
2022-01-13T14:00:00.0,15452,0.23405769299999998,0.28048780500000003,0.25098750000000003,0.0007300300101156,0.0010650749516177,0.0004696379610245,0.3041170562873586
2022-01-13T15:00:00.0,15685,0.23475000000000001,0.354878049,0.2059875,0.0007734446972255,0.0010598896703166,0.0005171331184445,0.26253301626105735
2022-01-13T16:00:00.0,15989,0.24115384650000002,0.39573170700000004,0.1119375,0.0008314869182515,0.0010222328445707,0.0005859426610764,0.14528244896449935
2022-01-13T17:00:00.0,16786,0.26238461550000003,0.2939024385,0.01095,0.000925567610322,0.0009914780206592,0.0006897577671374,0.01395587852689395
2022-01-13T18:00:00.0,16350,0.2900769225,0.3060975615,0.0,0.0009565427795727,0.0008856413148266,0.0007440661670271,0.0
2022-01-13T19:00:00.0,15626,0.317480769,0.34695121949999996,0.0,0.0009667654871266,0.0007830687710577,0.0007627338525342,0.0
2022-01-13T20:00:00.0,14792,0.3324230775,0.3628048785,0.0,0.0009615481342466,0.0006990017631009,0.0007402071313388,0.0
2022-01-13T21:00:00.0,14004,0.346730769,0.4073170725,0.0,0.0009480313801928,0.0006373321063384,0.0006835610418925,0.0
2022-01-13T22:00:00.0,13186,0.3485769225,0.394512195,0.0,0.000919898525667,0.0005878218336219,0.0006000768164459,0.0
2022-01-13T23:00:00.0,12520,0.3271153845,0.4048780485,0.0,0.0008896971304501,0.0005526540313135,0.0005144620587842,0.0
2022-01-14T00:00:00.0,11974,0.31990384650000003,0.5030487810000001,0.0,0.0008562016695116,0.0005252241805832,0.0003270700235122,0.0
2022-01-14T01:00:00.0,11619,0.300519231,0.5189024385,0.0,0.000825670204369,0.0005096714851183,0.000318316320495,0.0
2022-01-14T02:00:00.0,11382,0.255692307,0.4609756095,0.0,0.0007940455800956,0.0004993472367432,0.0003152230117114,0.0
2022-01-14T03:00:00.0,11296,0.21086538449999997,0.5030487810000001,0.0,0.0007647074029319,0.0004958201442001,0.0003222347606365,0.0
2022-01-14T04:00:00.0,11349,0.18346153799999998,0.5317073175,0.0,0.0007377372752545,0.0004989037439756,0.0003432952109597,0.0
2022-01-14T05:00:00.0,11775,0.190961538,0.4554878055,0.0,0.0007285078465964,0.0005197684679486,0.0003863806274685,0.0
2022-01-14T06:00:00.0,12985,0.20036538449999997,0.3615853665,0.0,0.0007596763298319,0.0005788614067633,0.0004586928479289,0.0
2022-01-14T07:00:00.0,14679,0.198461538,0.323170731,0.0,0.0008093891905109,0.0006680518415411,0.000534247924201,0.0
2022-01-14T08:00:00.0,15853,0.17382692249999998,0.281097561,0.00030000000000000003,0.0008244144171018,0.0007491397343455,0.0005601186796256,0.0002632852831614
2022-01-14T09:00:00.0,16234,0.155307693,0.279268293,0.0294,0.000800516494406,0.0008135375930725,0.0005331398126028,0.026274645899950953
2022-01-14T10:00:00.0,16148,0.13736538450000002,0.2371951215,0.13998750000000001,0.0007629125422823,0.0008746994465945,0.000489879582975,0.12932176636964715
2022-01-14T11:00:00.0,15814,0.11394230699999999,0.134756097,0.2691,0.0007265935224003,0.0009340660919043,0.0004551131679185,0.261871029400299
2022-01-14T12:00:00.0,15693,0.0955961535,0.12012195149999999,0.3183375,0.0007140820990747,0.0010033085264775,0.0004448121002663,0.33206379901861727
2022-01-14T13:00:00.0,15678,0.078057693,0.1042682925,0.2899125,0.0007203448364861,0.0010594166561188,0.0004529569464341,0.32692344957827624
2022-01-14T14:00:00.0,15717,0.061211537999999996,0.0499999995,0.201075,0.000742549939748,0.0010833408629677,0.0004776921973481,0.24363897442295174
2022-01-14T15:00:00.0,15739,0.047307693000000005,0.050609755500000006,0.163125,0.0007761074969481,0.0010635386369852,0.0005189134938603,0.20790435476708535
2022-01-14T16:00:00.0,15880,0.038192306999999995,0.0274390245,0.0895875,0.0008258185165947,0.0010152640922999,0.0005819481804924,0.1162746300087735
2022-01-14T17:00:00.0,16511,0.0334038465,0.017682927,0.01215,0.0009104043139537,0.0009752349338201,0.0006784576726561,0.015485289872307
2022-01-14T18:00:00.0,16122,0.03225,0.015243903,0.0,0.0009432038343897,0.0008732910873171,0.0007336901984594,0.0
2022-01-14T19:00:00.0,15252,0.0303461535,0.018292682999999997,0.0,0.0009436264693239,0.0007643264364631,0.0007444782234002,0.0
2022-01-14T20:00:00.0,14553,0.023769231000000002,0.0109756095,0.0,0.0009460120333756,0.000687707724338,0.0007282473216856,0.0
2022-01-14T21:00:00.0,13770,0.0181730775,0.014634147,0.0,0.0009321902388786,0.0006266825981348,0.0006721390707555,0.0
2022-01-14T22:00:00.0,13057,0.014769230999999999,0.014634147,0.0,0.0009108990633728,0.0005820711119066,0.0005942062029679,0.0
2022-01-14T23:00:00.0,12445,0.014249999999999999,0.014634147,0.0,0.0008843674751159,0.0005493434041291,0.0005113802173777,0.0
2022-01-15T00:00:00.0,11834,0.0106153845,0.0140243895,0.0,0.0008461909601637,0.0005190832598147,0.0003232459210158,0.0
2022-01-15T01:00:00.0,11374,0.014711538,0.0237804885,0.0,0.000808259996944,0.0004989244747169,0.0003116042541793,0.0
2022-01-15T02:00:00.0,11185,0.018692307,0.036585365999999994,0.0,0.0007803022151968,0.0004907045196777,0.0003097671222977,0.0
2022-01-15T03:00:00.0,11013,0.026019230999999997,0.037195122,0.0,0.0007455490995475,0.0004833983045393,0.0003141617757515,0.0
2022-01-15T04:00:00.0,10951,0.0350769225,0.0609756105,0.0,0.0007118654420048,0.0004814076042186,0.0003312561331588,0.0
2022-01-15T05:00:00.0,11052,0.0448846155,0.08353658550000001,0.0,0.0006837765367799,0.0004878540218911,0.0003626563647373,0.0
2022-01-15T06:00:00.0,11428,0.055961538000000005,0.1231707315,0.0,0.0006685853752267,0.0005094515330374,0.000403692095967,0.0
