times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-07-09T10:00:00.0,9570,0.0395,0.182317073,0.096225,0.0004521348172926,0.0005183845494123,0.0002903237310546,0.0888935581313996
2022-07-09T11:00:00.0,9362,0.045923077,0.131097561,0.1381125,0.0004301485112376,0.0005529737417736,0.0002694302186703,0.1344023134449974
2022-07-09T12:00:00.0,8859,0.0583076925,0.105691057,0.185375,0.0004031130641498,0.0005663869391489,0.0002511049765028,0.19336812892944186
2022-07-09T13:00:00.0,8099,0.082423077,0.144105691,0.23095,0.0003721184354318,0.0005472774268341,0.0002339901970385,0.26043365042936373
2022-07-09T14:00:00.0,7536,0.11275,0.069918699,0.251025,0.0003560384517364,0.0005194411620108,0.000229044245035,0.3041624943653935
2022-07-09T15:00:00.0,7648,0.1416153845,0.03699187,0.2631625,0.0003771313385005,0.0005168017978056,0.000252153910734,0.3354030943227163
2022-07-09T16:00:00.0,8183,0.159019231,0.1538617885,0.2642125,0.0004255461537339,0.0005231678883684,0.0002998792166857,0.3429184951158709
2022-07-09T17:00:00.0,9185,0.175903846,0.16402439,0.2385125,0.0005064540987017,0.0005425191004262,0.0003774231556748,0.3039864362690234
2022-07-09T18:00:00.0,10052,0.189653846,0.1709349595,0.1992875,0.0005880836709642,0.0005444933637087,0.0004574527896609,0.2414730927032899
2022-07-09T19:00:00.0,10630,0.1949423075,0.213211382,0.1503875,0.0006576678054624,0.0005327032533178,0.0005188698868833,0.16958634164947364
2022-07-09T20:00:00.0,11121,0.198980769,0.180487805,0.0995375,0.0007229162250512,0.0005255272179181,0.0005565064567076,0.10382942755665175
2022-07-09T21:00:00.0,11263,0.194326923,0.2044715445,0.0551,0.0007624733958235,0.0005125872260561,0.0005497677816934,0.05361982058698055
2022-07-09T22:00:00.0,11403,0.1691153845,0.1894308945,0.02045,0.0007955106088412,0.0005083370520848,0.0005189349262804,0.01889190193595345
2022-07-09T23:00:00.0,11039,0.14375,0.1843495935,0.0021875,0.0007844542031181,0.0004872801798458,0.0004536059638114,0.00195495877231775
2022-07-10T00:00:00.0,10688,0.124230769,0.151219512,0.0,0.0007642461536446,0.0004688154369528,0.0002919429105811,0.0
2022-07-10T01:00:00.0,10359,0.1229615385,0.1223577235,0.0,0.000736131994755,0.0004544011459111,0.0002837971223003,0.0
2022-07-10T02:00:00.0,10088,0.1179423075,0.1231707315,0.0,0.0007037719040595,0.0004425773084049,0.0002793858497755,0.0
2022-07-10T03:00:00.0,9913,0.115846154,0.113414634,0.0,0.0006710821959334,0.0004351155355396,0.0002827826825593,0.0
2022-07-10T04:00:00.0,9779,0.1228076925,0.1221544715,0.0,0.000635680043591,0.0004298863082507,0.0002958043764186,0.0
2022-07-10T05:00:00.0,9577,0.1302115385,0.1142276425,0.0,0.0005925197152317,0.0004227450205982,0.0003142562436744,0.0
2022-07-10T06:00:00.0,9390,0.138480769,0.1085365855,0.00015,0.000549353926617,0.0004185990457841,0.000331700103354,0.00013003977589025
2022-07-10T07:00:00.0,9221,0.1497115385,0.101219512,0.0065875,0.0005084391120445,0.0004196543382281,0.0003356018876665,0.0057315558816266
2022-07-10T08:00:00.0,9285,0.160269231,0.1022357725,0.0253625,0.0004828542145203,0.0004387663176306,0.0003280579032564,0.0222585766472763
2022-07-10T09:00:00.0,9418,0.163596154,0.0904471545,0.0468875,0.0004644119960771,0.0004719660620646,0.0003092959686517,0.0419031448855086
2022-07-10T10:00:00.0,9339,0.1513846155,0.03902439,0.0699125,0.0004412212182545,0.0005058718189092,0.0002833159168568,0.0645858236722419
2022-07-10T11:00:00.0,9117,0.139326923,0.0154471545,0.0991,0.0004188916873481,0.0005385026280442,0.0002623793317258,0.0964378261373825
2022-07-10T12:00:00.0,8784,0.126480769,0.023780488,0.124125,0.0003997003223266,0.0005615919261185,0.0002489791301051,0.1294771085818852
2022-07-10T13:00:00.0,8611,0.111576923,0.0162601625,0.1415875,0.0003956429000498,0.0005818750367291,0.0002487825147177,0.15966291179981615
2022-07-10T14:00:00.0,8236,0.0990384615,0.031097561,0.1544,0.000389109963973,0.0005676907391615,0.000250319586267,0.18708371329555526
2022-07-10T15:00:00.0,8295,0.0908076925,0.0331300815,0.175375,0.0004090356240666,0.000560521824372,0.0002734854458079,0.22351709558484345
2022-07-10T16:00:00.0,8566,0.0911346155,0.0286585365,0.1972125,0.0004454635650598,0.0005476544215769,0.0003139148686459,0.25595993269825873
2022-07-10T17:00:00.0,9840,0.092326923,0.0211382115,0.1780875,0.0005425703136881,0.0005812071799885,0.0004043379261666,0.2269742024802042
