times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-01-09T03:00:00.0,11174,0.5375510205,1.1269592475,0.0,0.0006711502323125,0.0004230856300551,0.0002805230323008,0.0
2018-01-09T04:00:00.0,11260,0.5228571435,1.061128527,0.0,0.0006494160068074,0.0004269899781671,0.0002997510363962,0.0
2018-01-09T05:00:00.0,11760,0.4261224495,1.0940438865,0.0,0.0006455369512245,0.0004477921330314,0.0003396048651291,0.0
2018-01-09T06:00:00.0,13212,0.34897959149999996,1.0846394985,0.0,0.0006857971450929,0.0005080674019102,0.0004107340745563,0.0
2018-01-09T07:00:00.0,15667,0.341632653,1.067398119,0.0,0.0007664560206337,0.0006150630857403,0.0005018158450589,0.0
2018-01-09T08:00:00.0,17130,0.341632653,1.072100313,0.000290247,0.0007903727315532,0.0006982788054327,0.0005326453176488,0.00025472587860585
2018-01-09T09:00:00.0,17497,0.2951020409999999,1.020376176,0.0632739945,0.0007655063579121,0.0007563726222782,0.0005056980966876,0.056547680277651155
2018-01-09T10:00:00.0,17481,0.249795918,0.9827586210000001,0.23161764750000002,0.0007327616870398,0.0008168202729493,0.0004667120622269,0.21397055663600176
2018-01-09T11:00:00.0,17289,0.2277551025,0.9780564270000001,0.35918150099999996,0.0007047906414507,0.0008808985009031,0.0004378846234488,0.3495326250777202
2018-01-09T12:00:00.0,17001,0.21918367349999998,0.9529780560000001,0.388786764,0.0006863681236424,0.0009376119200007,0.0004240892260522,0.4055507436666891
2018-01-09T13:00:00.0,17050,0.1677551025,0.905956113,0.34713622350000006,0.0006950477434632,0.0009938495470613,0.0004335136747208,0.3914524957019635
2018-01-09T14:00:00.0,17071,0.148163265,0.832288401,0.244823916,0.0007155754681916,0.0010150199031453,0.0004566144074978,0.29664875200025326
2018-01-09T15:00:00.0,17158,0.171428571,0.7868338559999999,0.127854102,0.0007506748636369,0.0010001448990309,0.0004978478618472,0.16295126179699682
2018-01-09T16:00:00.0,17490,0.14204081699999999,0.7978056419999999,0.04368227549999999,0.0008069830166296,0.0009645804647263,0.0005640736074908,0.0566947444867176
2018-01-09T17:00:00.0,18230,0.1640816325,0.6959247645,0.0081269355,0.0008918422963013,0.0009288437544949,0.0006592470626028,0.01035785613094995
2018-01-09T18:00:00.0,17440,0.157959183,0.5031347955000001,0.0,0.0009052605366651,0.0008149044997561,0.0006984775227637,0.0
2018-01-09T19:00:00.0,16790,0.18979591799999998,0.5595611279999999,0.0,0.0009216467186276,0.0007258099290193,0.0007212536969173,0.0
2018-01-09T20:00:00.0,15825,0.1677551025,0.5658307215,0.0,0.000912700560189,0.0006450824340906,0.000696918894916,0.0
2018-01-09T21:00:00.0,14749,0.1677551025,0.5282131664999999,0.0,0.000885877463431,0.0005790237729996,0.0006335777692484,0.0
2018-01-09T22:00:00.0,13571,0.1028571435,0.47021943600000005,0.0,0.0008399997734488,0.0005218727453318,0.0005435228182241,0.0
2018-01-09T23:00:00.0,12527,0.12857142900000001,0.5376175545,0.0,0.0007898150507587,0.0004769976233405,0.0004530104848497,0.0
2018-01-10T00:00:00.0,11746,0.1273469385,0.42946708499999997,0.0,0.0007451904491613,0.0004444424972668,0.0002823603026667,0.0
2018-01-10T01:00:00.0,11231,0.160408164,0.37774294650000007,0.0,0.0007081035231956,0.0004249718234858,0.000270782588485,0.0
2018-01-10T02:00:00.0,10973,0.105306123,0.20219435700000002,0.0,0.0006791922123685,0.0004152690584303,0.0002674464674265,0.0
2018-01-10T03:00:00.0,10829,0.11510204100000002,0.1300940445,0.0,0.0006504283037151,0.0004100227571028,0.0002718618146398,0.0
2018-01-10T04:00:00.0,10866,0.133469388,0.123824451,0.0,0.0006266922140293,0.0004120491210269,0.0002892624122097,0.0
2018-01-10T05:00:00.0,11453,0.12367347000000001,0.16927899750000003,0.0,0.0006286849236713,0.0004361023213953,0.0003307393299595,0.0
2018-01-10T06:00:00.0,12954,0.14448979650000002,0.23197492200000003,0.0,0.00067240510275,0.0004981460130446,0.0004027133819105,0.0
2018-01-10T07:00:00.0,15228,0.148163265,0.21786833849999998,0.0,0.0007449794014304,0.0005978285995822,0.0004877546236393,0.0
2018-01-10T08:00:00.0,16774,0.14204081699999999,0.2115987465,0.000290247,0.0007739470051998,0.0006837669983846,0.0005215757477081,0.00025472587860585
2018-01-10T09:00:00.0,17273,0.15918367349999998,0.21473354249999999,0.0065305725,0.0007557061965031,0.0007466893927309,0.0004992240512137,0.0058363428558318
2018-01-10T10:00:00.0,17415,0.18979591799999998,0.30721003199999997,0.023219814,0.0007299951249813,0.00081373634537,0.0004649499779006,0.021450682105578447
2018-01-10T11:00:00.0,17445,0.1775510205,0.275862069,0.040054178999999995,0.0007111500225639,0.0008888469170139,0.0004418356906741,0.038978183153154294
2018-01-10T12:00:00.0,17196,0.143265306,0.3056426325,0.049632352500000004,0.0006942407066734,0.000948366247652,0.0004289534928059,0.051772434995503644
2018-01-10T13:00:00.0,17199,0.1310204085,0.29780564249999997,0.048471361500000004,0.0007011217677316,0.0010025348011676,0.0004373021519955,0.05465933585939085
2018-01-10T14:00:00.0,17064,0.106530612,0.3291536055,0.039763932,0.000715282044943,0.0010146036920667,0.0004564271717851,0.04818124387170945
2018-01-10T15:00:00.0,17117,0.0991836735,0.23824451400000002,0.0264125385,0.0007488810840933,0.0009977549968943,0.0004966582265555,0.03366303003588225
2018-01-10T16:00:00.0,17420,0.12122449049999999,0.2476489035,0.012045278999999999,0.0008037532389759,0.0009607199368515,0.0005618160230126,0.01563343501132905
2018-01-10T17:00:00.0,18163,0.15061224450000002,0.3714733545,0.0030476009999999996,0.0008885645434844,0.0009254300116781,0.0006568241578746,0.0038841962880766497
2018-01-10T18:00:00.0,17275,0.1640816325,0.39184953,0.0,0.0008966958584226,0.0008071946808077,0.0006918692205128,0.0
2018-01-10T19:00:00.0,16580,0.170204082,0.4451410665,0.0,0.00091011927307,0.0007167319013187,0.0007122326560387,0.0
2018-01-10T20:00:00.0,15678,0.1322448975,0.4137931035,0.0,0.0009042223938479,0.0006390901991578,0.0006904451459395,0.0
2018-01-10T21:00:00.0,14669,0.12,0.363636363,0.0,0.0008810723785388,0.0005758830921507,0.0006301411822567,0.0
2018-01-10T22:00:00.0,13498,0.09795918299999999,0.357366771,0.0,0.0008354813161898,0.0005190655306528,0.0005405991452648,0.0
2018-01-10T23:00:00.0,12568,0.06,0.388714734,0.0,0.0007924000605042,0.0004785588033961,0.0004544931566689,0.0
2018-01-11T00:00:00.0,11834,0.053877550499999996,0.1786833855,0.0,0.0007507733505342,0.0004477722214077,0.0002844757212462,0.0
2018-01-11T01:00:00.0,11311,0.0342857145,0.047021943,0.0,0.0007131474446501,0.0004279989578353,0.0002727114111258,0.0
2018-01-11T02:00:00.0,11016,0.0208163265,0.079937304,0.0,0.0006818537693841,0.0004168963772594,0.0002684945124551,0.0
2018-01-11T03:00:00.0,10898,0.014693877000000001,0.078369906,0.0,0.0006545726894346,0.0004126353316933,0.000273594058172,0.0
2018-01-11T04:00:00.0,10950,0.013469387999999999,0.043887146999999994,0.0,0.0006315368805099,0.0004152344814325,0.0002914985655896,0.0
2018-01-11T05:00:00.0,11467,0.008571429,0.0188087775,0.0,0.0006294534200418,0.0004366354072679,0.0003311436214656,0.0
2018-01-11T06:00:00.0,13061,0.00367347,0.0203761755,0.0,0.0006779591668224,0.0005022606975741,0.0004060397932016,0.0
2018-01-11T07:00:00.0,15387,0.004897959,0.0235109715,0.0,0.0007527579491601,0.0006040707027693,0.0004928474122628,0.0
2018-01-11T08:00:00.0,16863,0.00367347,0.021943573499999997,0.000290247,0.0007780534367882,0.0006873949501466,0.0005243431401933,0.00025472587860585
2018-01-11T09:00:00.0,17254,0.00367347,0.0235109715,0.020172213,0.0007548749328122,0.0007458680473675,0.0004986749134279,0.01802781474807435
2018-01-11T10:00:00.0,17178,0.00367347,0.0235109715,0.07009481399999999,0.0007200606521349,0.0008026622417896,0.0004586224932746,0.0647542470565719
2018-01-11T11:00:00.0,17087,0.00367347,0.0235109715,0.10884288,0.0006965560582144,0.0008706063210672,0.0004327684979391,0.1059189781809483
2018-01-11T12:00:00.0,16786,0.004897959,0.006269591999999999,0.126838236,0.0006776880961979,0.0009257545843851,0.0004187260601442,0.1323073357897827
2018-01-11T13:00:00.0,16743,0.014693877000000001,0.014106583500000002,0.129740712,0.0006825328075545,0.0009759544261846,0.0004257078859737,0.1463037334291611
2018-01-11T14:00:00.0,16769,0.0073469385000000005,0.012539185500000001,0.110584365,0.0007029163508936,0.0009970633680419,0.0004485365238903,0.13399309350149624
2018-01-11T15:00:00.0,16885,0.0073469385000000005,0.031347963,0.06936919500000001,0.0007387309169198,0.0009842316482187,0.0004899266317339,0.0884116948793079
2018-01-11T16:00:00.0,17128,0.040408163999999996,0.039184953,0.027283281,0.0007902804521917,0.0009446160205736,0.0005523986706176,0.035410670056653
2018-01-11T17:00:00.0,17928,0.028163265,0.036050157,0.005514706500000001,0.0008770679477833,0.0009134564361264,0.0006483259099475,0.0070285455731025
2018-01-11T18:00:00.0,17254,0.045306123000000004,0.029780565000000002,0.0,0.0008956058084645,0.0008062134311234,0.0006910281638627,0.0
2018-01-11T19:00:00.0,16629,0.048979591499999996,0.070532916,0.0,0.0009128090103668,0.0007188501077822,0.000714337565577,0.0
2018-01-11T20:00:00.0,15779,0.0293877555,0.125391849,0.0,0.0009100475285448,0.0006432073129552,0.0006948930959166,0.0
2018-01-11T21:00:00.0,14707,0.018367347,0.07523511,0.0,0.0008833547938626,0.0005773749155539,0.0006317735610778,0.0
2018-01-11T22:00:00.0,13530,0.026938775999999998,0.079937304,0.0,0.0008374620097828,0.0005202960905121,0.0005418807553291,0.0
2018-01-11T23:00:00.0,12585,0.04285714349999999,0.122257053,0.0,0.0007934718938132,0.0004792061219558,0.0004551079230329,0.0
2018-01-12T00:00:00.0,11808,0.0159183675,0.1347962385,0.0,0.0007491238569467,0.0004467884392751,0.0002838507112113,0.0
2018-01-12T01:00:00.0,11315,0.025714285500000003,0.22257053249999997,0.0,0.0007133996407228,0.0004281503145527,0.0002728078522579,0.0
2018-01-12T02:00:00.0,11000,0.048979591499999996,0.200626959,0.0,0.0006808634225876,0.0004162908632765,0.0002681045422119,0.0
2018-01-12T03:00:00.0,10909,0.04653061199999999,0.206896551,0.0,0.0006552333886073,0.0004130518290918,0.000273870212938,0.0
2018-01-12T04:00:00.0,10966,0.031836735,0.17711598750000002,0.0,0.0006324596741252,0.0004158412167478,0.0002919244995667,0.0
2018-01-12T05:00:00.0,11466,0.036734694,0.0626959245,0.0,0.0006293985274439,0.0004365973297056,0.0003311147435009,0.0
2018-01-12T06:00:00.0,12953,0.018367347,0.15830721,0.0,0.0006723531956091,0.000498107558049,0.0004026822939545,0.0
2018-01-12T07:00:00.0,15263,0.012244897499999999,0.1457680245,0.0,0.0007466916603646,0.0005992026474535,0.0004888756777388,0.0
2018-01-12T08:00:00.0,16871,0.019591836,0.11912225700000001,0.000290247,0.0007784225542343,0.0006877210581702,0.000524591894574,0.00025472587860585
2018-01-12T09:00:00.0,17388,0.00367347,0.11442006300000002,0.008562305999999999,0.0007607375293693,0.0007516606936145,0.0005025477799168,0.0076520938175859
2018-01-12T10:00:00.0,17489,0.008571429,0.1316614425,0.030040635000000003,0.0007330970278954,0.0008171940823529,0.0004669256482058,0.027751820563020602
2018-01-12T11:00:00.0,17483,0.008571429,0.194357367,0.051809211,0.0007126991025787,0.0008907830696563,0.0004427981301264,0.0504174337309077
2018-01-12T12:00:00.0,17301,0.0061224495,0.122257053,0.06588622350000001,0.0006984797898439,0.0009541570394643,0.0004315727133656,0.06872715177570869
2018-01-12T13:00:00.0,17272,0.008571429,0.194357367,0.06530572800000001,0.0007040976319704,0.0010067899927767,0.0004391582515999,0.0736428193850925
2018-01-12T14:00:00.0,17143,0.0073469385000000005,0.17241379350000002,0.051373839000000004,0.0007185935358918,0.0010193009313819,0.0004585402605433,0.06224876014487055
2018-01-12T15:00:00.0,17037,0.008571429,0.17084639550000003,0.0327979875,0.0007453810264473,0.0009930917732131,0.0004943369869618,0.0418013451576792
2018-01-12T16:00:00.0,17159,0.008571429,0.2115987465,0.01509288,0.0007917107822955,0.0009463256829182,0.0005533984580294,0.0195888827991273
2018-01-12T17:00:00.0,17839,0.008571429,0.2570532915,0.00377322,0.000872713917922,0.0009089217628324,0.0006451074245623,0.004809004563949349
2018-01-12T18:00:00.0,17137,0.0159183675,0.29780564249999997,0.0,0.0008895326729834,0.0008007464685963,0.000686342276812,0.0
2018-01-12T19:00:00.0,16336,0.0110204085,0.311912226,0.0,0.000896725479184,0.0007061840977046,0.0007017510656844,0.0
2018-01-12T20:00:00.0,15337,0.024489796499999997,0.268025079,0.0,0.0008845553549206,0.0006251898446539,0.0006754278098785,0.0
2018-01-12T21:00:00.0,14303,0.022040817,0.30407523449999996,0.0,0.0008590891151572,0.0005615144772671,0.0006144187967699,0.0
2018-01-12T22:00:00.0,13287,0.0208163265,0.28996865250000003,0.0,0.0008224211178111,0.0005109515265805,0.000532148528903,0.0
2018-01-12T23:00:00.0,12566,0.018367347,0.271159875,0.0,0.0007922739624678,0.0004784826482714,0.0004544208312143,0.0
2018-01-13T00:00:00.0,11832,0.036734694,0.3307210035,0.0,0.0007506464664121,0.000447696545859,0.0002844276435512,0.0
2018-01-13T01:00:00.0,11201,0.044081632499999995,0.28369905900000003,0.0,0.0007062120526501,0.0004238366481047,0.0002700592799947,0.0
2018-01-13T02:00:00.0,10861,0.0355102035,0.2539184955,0.0,0.0006722597847931,0.0004110304605496,0.0002647166757239,0.0
2018-01-13T03:00:00.0,10659,0.05755102050000001,0.277429467,0.0,0.0006402174983192,0.0004035859791263,0.0002675939682561,0.0
2018-01-13T04:00:00.0,10646,0.0526530615,0.3056426325,0.0,0.0006140038018181,0.0004037065104411,0.0002834058200243,0.0
2018-01-13T05:00:00.0,10798,0.05755102050000001,0.25235109749999995,0.0,0.0005927302720512,0.0004111615180674,0.0003118242630667,0.0
2018-01-13T06:00:00.0,11415,0.06,0.23197492200000003,0.0,0.0005925200129606,0.0004389637748112,0.00035486901764,0.0
2018-01-13T07:00:00.0,12349,0.08448979649999999,0.25235109749999995,0.0,0.0006041338736711,0.0004848033475335,0.0003955399164251,0.0
2018-01-13T08:00:00.0,13447,0.055102041,0.32445141,0.000290247,0.0006204402872852,0.0005481468240895,0.0004181250196394,0.00025472587860585
2018-01-13T09:00:00.0,14455,0.07102040849999999,0.32445141,0.0155282505,0.0006324166659209,0.0006248709067287,0.000417778246992,0.013877526643987649
2018-01-13T10:00:00.0,15012,0.083265306,0.506269593,0.0538409445,0.0006292671154878,0.0007014533457763,0.0004007940894771,0.04973876985980985
2018-01-13T11:00:00.0,15144,0.0942857145,0.583072101,0.0905572755,0.0006173491511441,0.0007716077793786,0.0003835574491011,0.08812458920427886
2018-01-13T12:00:00.0,14948,0.083265306,0.556426332,0.1239357585,0.000603483954603,0.0008243881524716,0.0003728772278706,0.12927970723450397
2018-01-13T13:00:00.0,14745,0.05755102050000001,0.5360501565,0.14744582099999998,0.0006010838109891,0.0008594904147459,0.0003749066940621,0.16626912060439275
2018-01-13T14:00:00.0,14567,0.08204081700000002,0.5470219439999999,0.14309210549999998,0.0006106137803964,0.0008661352544735,0.0003896375182485,0.17338214015686093
2018-01-13T15:00:00.0,14471,0.12122449049999999,0.5250783705,0.10289280149999999,0.0006331166774502,0.0008435188736377,0.0004198832269956,0.13113784831285996
2018-01-13T16:00:00.0,14757,0.213061224,0.6065830725,0.046875,0.0006808832690911,0.0008138544264132,0.0004759310592191,0.060838546467545704
2018-01-13T17:00:00.0,15713,0.24857142899999998,0.860501568,0.011174535,0.0007687064180901,0.0008005991176291,0.0005682254028896,0.0142420505072625
2018-01-13T18:00:00.0,15387,0.23877550949999998,0.9749216294999999,0.0,0.0007986951764717,0.000718975661568,0.0006162542226356,0.0
2018-01-13T19:00:00.0,14833,0.19959183600000002,1.065830721,0.0,0.0008142219045505,0.0006412113565899,0.0006371861873958,0.0
2018-01-13T20:00:00.0,14095,0.2412244905,0.830721003,0.0,0.0008129235005285,0.0005745615739973,0.0006207312368936,0.0
2018-01-13T21:00:00.0,13334,0.24367347,0.862068966,0.0,0.0008008875244009,0.0005234729804852,0.0005727931368335,0.0
2018-01-13T22:00:00.0,12618,0.2571428565,0.8495297805,0.0,0.0007810122423828,0.0004852251345219,0.0005053548684954,0.0
2018-01-13T23:00:00.0,11857,0.23265306149999998,0.703761756,0.0,0.0007475722085772,0.0004514856565776,0.0004287814575607,0.0
2018-01-14T00:00:00.0,11304,0.32693877600000004,0.6097178685,0.0,0.0007171490581746,0.0004277182010134,0.0002717351320743,0.0
2018-01-14T01:00:00.0,10829,0.23877550949999998,0.6520376175,0.0,0.0006827578178867,0.0004097604733797,0.000261090254715,0.0
2018-01-14T02:00:00.0,10513,0.2338775505,0.6896551725,0.0,0.0006507197419694,0.0003978605314205,0.000256234822934,0.0
2018-01-14T03:00:00.0,10333,0.2424489795,0.678683385,0.0,0.0006206367773837,0.0003912425107714,0.000259409745191,0.0
2018-01-14T04:00:00.0,10276,0.2877551025,0.747648903,0.0,0.000592664199463,0.000389675756274,0.0002735560968035,0.0
2018-01-14T05:00:00.0,10356,0.2473469385,0.6990595605000001,0.0,0.0005684677437824,0.0003943312355164,0.0002990602026596,0.0
2018-01-14T06:00:00.0,10724,0.226530612,0.7539184950000001,0.0,0.0005566521786237,0.0004123913728493,0.0003333872400501,0.0
2018-01-14T07:00:00.0,11229,0.22408163250000002,0.8463949845000001,0.0,0.0005493415877766,0.0004408338156493,0.0003596661852407,0.0
2018-01-14T08:00:00.0,11943,0.2155102035,0.8087774295000001,0.0005804954999999999,0.0005510462074104,0.0004868385156615,0.00037135919607,0.0005094530736381001
2018-01-14T09:00:00.0,12646,0.23020408200000003,0.8573667705000001,0.0470201235,0.0005532716123996,0.000546670182393,0.000365494549392,0.042021669902532754
2018-01-14T10:00:00.0,13128,0.2522448975,0.8824451414999999,0.1708107585,0.0005502943439997,0.0006134212312384,0.0003504945914372,0.15779658186737552
2018-01-14T11:00:00.0,13298,0.22285714350000002,0.8918495295000001,0.2806695045,0.0005420964746377,0.0006775515220666,0.0003368031536018,0.27312973639794447
2018-01-14T12:00:00.0,13314,0.19591836749999997,0.796238244,0.343798374,0.0005375157460252,0.0007342724017934,0.0003321171669701,0.3586225127949533
2018-01-14T13:00:00.0,13130,0.16285714350000002,0.7633228845,0.34684597500000003,0.000535247910362,0.0007653515866812,0.000333843668568,0.391125193357791
2018-01-14T14:00:00.0,12985,0.1542857145,0.4921630095,0.27979876200000003,0.0005443001262063,0.00077207155072,0.0003473222471653,0.3390271461817311
2018-01-14T15:00:00.0,13155,0.16285714350000002,0.4122257055,0.1795181895,0.0005755407291726,0.0007668088440816,0.0003816988356801,0.22879762977442364
2018-01-14T16:00:00.0,13596,0.11265306149999998,0.46394984400000006,0.09026702849999999,0.0006273150997196,0.0007498248140891,0.0004384874080872,0.1171565825682033
2018-01-14T17:00:00.0,15145,0.20204081699999998,0.6630094049999999,0.031927245,0.0007409189016721,0.0007716587307639,0.0005476849568359,0.04069157560898476
2018-01-14T18:00:00.0,15190,0.341632653,0.873040752,0.0,0.0007884694697215,0.0007097706050054,0.0006083643102512,0.0
2018-01-14T19:00:00.0,14824,0.2742857145,0.9263322884999999,0.0,0.0008137278711695,0.0006408222982598,0.0006367995713581,0.0
2018-01-14T20:00:00.0,14208,0.2975510205,0.830721003,0.0,0.0008194407304369,0.00057916784983,0.0006257076561748,0.0
2018-01-14T21:00:00.0,13441,0.38081632649999997,0.7993730415,0.0,0.0008073143254441,0.0005276736411206,0.0005773895719349,0.0
2018-01-14T22:00:00.0,12612,0.41020408199999997,0.862068966,0.0,0.0007806408623341,0.0004849944045483,0.0005051145666084,0.0
2018-01-14T23:00:00.0,11746,0.41387755049999997,0.9592476495,0.0,0.000740573767559,0.0004472590471587,0.0004247673948307,0.0
