times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-09-03T18:00:00.0,14580,0.07026878609800088,0.26758052026564694,0.05508318485201599,0.0007568061137946435,0.0006812676379841983,0.0005839336170811731,0.0693562279271071
2018-09-03T19:00:00.0,14398,0.04768291218026687,0.25854712204019714,0.03516458316221155,0.0007903436244669789,0.0006224068706385404,0.0006184997455757384,0.04061817738095781
2018-09-03T20:00:00.0,14532,0.05304002625842338,0.19208086967821583,0.016032222588463183,0.0008381273011479772,0.0005923752247839154,0.0006399763273883093,0.01686530544196865
2018-09-03T21:00:00.0,14189,0.05605627934262486,0.15372374058002644,0.0033269402424047955,0.0008522418691859023,0.0005570390070575282,0.000609521660306878,0.003219982485418952
2018-09-03T22:00:00.0,13195,0.03897744076736352,0.10993044347242167,0.0,0.0008167266237312776,0.0005074136669850291,0.0005284638999681139,0.0
2018-09-03T23:00:00.0,12355,0.04591875650485023,0.11341100303074397,0.0,0.0007789706196315646,0.00047044828261931396,0.00044679049575466824,0.0
2018-09-04T00:00:00.0,11524,0.04533318466924069,0.07701934252713127,0.0,0.0007311063116069518,0.0004360425113658007,0.00027702367852303343,0.0
2018-09-04T01:00:00.0,10941,0.03558057822231124,0.06412564660546081,0.0,0.0006898193079230228,0.00041399846146903047,0.0002637906064121692,0.0
2018-09-04T02:00:00.0,10682,0.024663932845097106,0.07052333343190002,0.0,0.0006611802800073897,0.00040425627286545134,0.00026035388362800026,0.0
2018-09-04T03:00:00.0,10602,0.01548734620691743,0.04785000474415471,0.0,0.0006367938753336343,0.00040142776533424833,0.00026616298446870335,0.0
2018-09-04T04:00:00.0,10656,0.008478325600015253,0.048606521723676674,0.0,0.0006145805478277489,0.00040408572001322156,0.0002836720287600828,0.0
2018-09-04T05:00:00.0,11023,0.011197324969178808,0.08030243370356525,0.0,0.0006050811065772683,0.0004197289695922863,0.00031832180512913946,0.0
2018-09-04T06:00:00.0,12292,0.012130276961913768,0.08526912556893793,0.0,0.0006380425754982002,0.00047268880595528447,0.0003821331550443853,0.0
2018-09-04T07:00:00.0,13960,0.012601338213074803,0.10560548549728319,0.0,0.0006829467063284011,0.0005480488081276407,0.0004471404351198699,0.0
2018-09-04T08:00:00.0,15069,0.010277162009878419,0.1125391709484395,0.0037346360224408664,0.0006952788494907168,0.0006142652258649064,0.00046855997032400426,0.0031931158613695346
2018-09-04T09:00:00.0,15344,0.01548734620691743,0.08360805504514832,0.036631562081921365,0.0006713110565127428,0.000663301223994844,0.00044347211496688875,0.03200979467388947
2018-09-04T10:00:00.0,15235,0.00982210824841387,0.05088779779188295,0.12040354443797469,0.000638614741837008,0.000711873282900498,0.0004067477986400775,0.10948083879903417
2018-09-04T11:00:00.0,15035,0.005485050787869091,0.033880944262074636,0.23208266976724834,0.0006129057374175762,0.0007660540783780612,0.0003807967675142001,0.22462144714677584
2018-09-04T12:00:00.0,14628,0.00589895928223026,0.03531246960092363,0.36061837533571506,0.0005905648439880835,0.0008067400250438706,0.00036489484140295853,0.3793571985708271
2018-09-04T13:00:00.0,14673,0.004275320934206101,0.07052333343190002,0.47088519325733563,0.0005981487120138407,0.0008552935134328916,0.0003730760204797383,0.5439136934330766
2018-09-04T14:00:00.0,14636,0.004275320934206101,0.11079888529854193,0.5346499430654391,0.0006135060952757762,0.0008702379065336124,0.00039148312741719765,0.673187351313879
2018-09-04T15:00:00.0,14710,0.005076287446171521,0.08526912556893793,0.5453361989196357,0.0006435730996677821,0.0008574502543854588,0.0004268179302816805,0.7295851747407704
2018-09-04T16:00:00.0,15012,0.010277162009878419,0.11341100303074397,0.5081943011364843,0.0006926488876869496,0.0008279177779572452,0.00048415511696127465,0.6948880594840524
2018-09-04T17:00:00.0,15333,0.01355224964738478,0.11866528661566321,0.43729746585702045,0.0007501161782330498,0.0007812375912052419,0.0005544835551776827,0.5850441409777146
2018-09-04T18:00:00.0,14861,0.017963826132556,0.1021665947393956,0.33365933198231496,0.0007713920203773799,0.0006943976932841682,0.0005951877560660709,0.42011646096975414
2018-09-04T19:00:00.0,14615,0.027329550688192275,0.08944532318484137,0.19962754261673865,0.0008022553182098137,0.000631787499262555,0.0006278214878170173,0.23058731845981167
2018-09-04T20:00:00.0,14758,0.028950272952240605,0.08944532318484137,0.07577549516894666,0.0008511617609648946,0.0006015877764492858,0.0006499291659507754,0.07971301945123564
2018-09-04T21:00:00.0,14453,0.04358406229364523,0.12042545399624793,0.012433417182646806,0.0008680986493300337,0.000567403253858796,0.0006208623973793298,0.01203369542131938
2018-09-04T22:00:00.0,13484,0.06901212667419752,0.12130715221038775,0.0,0.0008346147627428987,0.0005185271607143716,0.0005400384408616936,0.0
2018-09-04T23:00:00.0,12642,0.07152920247397353,0.11778682804955622,0.0,0.0007970656878496348,0.0004813765430087711,0.0004571691984889126,0.0
2018-09-05T00:00:00.0,11752,0.07279333153439717,0.10819699169378531,0.0,0.0007455711015276724,0.0004446695239127811,0.0002825045357517085,0.0
2018-09-05T01:00:00.0,11120,0.07089852784737041,0.09619497042371791,0.0,0.0007011050821774988,0.00042077167457596373,0.00026810634707095525,0.0
2018-09-05T02:00:00.0,10874,0.05909983700318033,0.08526912556893793,0.0,0.0006730644415652833,0.0004115224406608236,0.00026503352654660875,0.0
2018-09-05T03:00:00.0,10766,0.03334538126810524,0.03747793923142603,0.0,0.0006466442993625644,0.000407637362911575,0.0002702802009800095,0.0
2018-09-05T04:00:00.0,10786,0.025193384658251557,0.06811235247809468,0.0,0.0006220782459525243,0.0004090154444503198,0.00028713274232416037,0.0
2018-09-05T05:00:00.0,11183,0.02101222243523014,0.08277957109777095,0.0,0.000613863922240188,0.00042582137956550284,0.0003229422794846382,0.0
2018-09-05T06:00:00.0,12393,0.025724698196913882,0.10045431791826612,0.0,0.0006432851967254471,0.0004765727605112139,0.0003852730385995011,0.0
2018-09-05T07:00:00.0,14011,0.02413636800248246,0.1473220486655423,0.0,0.0006854417122039561,0.0005500509921687948,0.00044877397109344537,0.0
2018-09-05T08:00:00.0,15131,0.016965916507934813,0.1355563802771181,0.0032821332787210645,0.0006981395096983237,0.0006167925630474418,0.00047048781677433866,0.002806225765627196
2018-09-05T09:00:00.0,15522,0.012601338213074803,0.03531246960092363,0.03596351516183879,0.0006790986847752082,0.0006709959331887362,0.0004486166689595965,0.031426034562962585
2018-09-05T10:00:00.0,15431,0.008037924453031281,0.03531246960092363,0.10907412901890623,0.0006468305927986132,0.0007210316132876657,0.0004119806551240589,0.09917919935002868
2018-09-05T11:00:00.0,15363,0.01355224964738478,0.04039786332083366,0.17191978168980704,0.0006262767438607399,0.0007827661327650252,0.00038910413962890965,0.16639273494677745
2018-09-05T12:00:00.0,15090,0.00982210824841387,0.013821086625995117,0.23417753449448303,0.0006092168099384865,0.0008322195090177746,0.00037641941186564425,0.24634610860122758
2018-09-05T13:00:00.0,14923,0.017963826132556,0.039664474184327544,0.2916760009995836,0.0006083400279003985,0.0008698660874367236,0.00037943252597417943,0.33691136026605517
2018-09-05T14:00:00.0,14806,0.020498693043205472,0.04187129249074469,0.3198809281937729,0.0006206320884567602,0.0008803458898699552,0.0003960302804413111,0.40276782515290444
2018-09-05T15:00:00.0,14857,0.011197324969178808,0.02756735896992024,0.3078218312179441,0.0006500044555924023,0.0008660189278997118,0.0004310832080350052,0.41182346773070827
2018-09-05T16:00:00.0,15003,0.007601509505202026,0.02348577084972643,0.26922785408092725,0.000692233630560039,0.0008274214243733381,0.00048386485609978706,0.36813325270073577
2018-09-05T17:00:00.0,15234,0.011197324969178808,0.020171943561055918,0.2262701005504146,0.000745272931533443,0.0007761934040579571,0.0005509034422211452,0.30271841696137564
2018-09-05T18:00:00.0,14900,0.023087012368255843,0.01631322025238498,0.18647697481073236,0.0007734163988710692,0.0006962200141265127,0.000596749718416288,0.2347965100942636
2018-09-05T19:00:00.0,14664,0.038407736758469514,0.01822553893967447,0.13050674821499808,0.0008049450555065828,0.0006339057057260423,0.0006299263973553708,0.15074673923919216
2018-09-05T20:00:00.0,14809,0.0512438044655869,0.024834126034008575,0.055441448986339424,0.000854103165613845,0.0006036667150994359,0.0006521751604936328,0.05832235462928215
2018-09-05T21:00:00.0,14404,0.07724640851121894,0.03531246960092363,0.009001879545922456,0.0008651555348335849,0.0005654795868388637,0.0006187574878469428,0.008712478241800247
2018-09-05T22:00:00.0,13485,0.057879199027482196,0.06811235247809468,0.0,0.0008346766594176794,0.0005185656157099749,0.0005400784911762042,0.0
2018-09-05T23:00:00.0,12622,0.041846563172168845,0.07133007998628443,0.0,0.0007958047074860062,0.000480614991762119,0.0004564459439429722,0.0
2018-09-06T00:00:00.0,11811,0.03727255838989711,0.0944999185175642,0.0,0.0007493141831299642,0.00044690195259818396,0.0002839228277538657,0.0
2018-09-06T01:00:00.0,11217,0.03727255838989711,0.04634295677135593,0.0,0.0007072208369410975,0.0004244420749746929,0.0002704450445229231,0.0
2018-09-06T02:00:00.0,10970,0.030586265995410665,0.033880944262074636,0.0,0.0006790065223442301,0.00041515552455850975,0.000267373348005913,0.0
2018-09-06T03:00:00.0,10887,0.007169233091648425,0.015683795610001747,0.0,0.0006539119902619578,0.0004122188342948464,0.00027331790340603414,0.0
2018-09-06T04:00:00.0,10916,0.012601338213074803,0.032459430713433254,0.0,0.0006295759440772998,0.00041394516888741803,0.000290593455888238,0.0
2018-09-06T05:00:00.0,11268,0.007601509505202026,0.07865803312701276,0.0,0.000618529793061114,0.0004290579723637741,0.0003253969064859968,0.0
2018-09-06T06:00:00.0,12462,0.014031960535967763,0.08860742982933972,0.0,0.0006468667894450513,0.0004792261552078388,0.00038741810756289695,0.0
2018-09-06T07:00:00.0,14030,0.014031960535967763,0.10474398748855879,0.0,0.0006863712241968101,0.0005507969038704011,0.0004493825433188951,0.0
2018-09-06T08:00:00.0,15189,0.010277162009878419,0.08195246603031354,0.00232396577913446,0.0007008156111828587,0.0006191568462182005,0.0004722912860343289,0.001986992024401958
2018-09-06T09:00:00.0,15532,0.007601509505202026,0.0778379690950676,0.017087247002699767,0.0006795361919809647,0.0006714282202221009,0.0004489056888468272,0.01493136620478414
2018-09-06T10:00:00.0,15501,0.003883775960734104,0.053186252124936016,0.04584027529636583,0.0006497648252849007,0.0007243024455687969,0.0004138495324397665,0.04168176122763644
2018-09-06T11:00:00.0,15517,0.00135831577060946,0.04261127999213075,0.07441810825668353,0.0006325545944468594,0.0007906126461052461,0.0003930045521461818,0.07202564149794455
2018-09-06T12:00:00.0,15354,0.004275320934206101,0.03175251894310422,0.09667794764351759,0.0006198750761958595,0.0008467792141457197,0.0003830048807014646,0.10170162667800596
2018-09-06T13:00:00.0,15411,0.01451442022313652,0.06571551396337051,0.10308334709517468,0.000628233476510959,0.0008983117518922031,0.0003918404246993285,0.11907030599566809
2018-09-06T14:00:00.0,15248,0.014031960535967763,0.16294634433131563,0.09833200873838266,0.0006391596707273187,0.0009066266465444466,0.0004078528783040059,0.1238115992913571
2018-09-06T15:00:00.0,15177,0.022045548268219136,0.10560548549728319,0.09793776105890076,0.0006640046861766096,0.0008846718226246165,0.0004403681664095896,0.13102731609864735
2018-09-06T16:00:00.0,15294,0.04768291218026687,0.0987468918822726,0.09675660685002697,0.0007056602776634828,0.0008434701902530048,0.0004932499572878853,0.1323017802952881
2018-09-06T17:00:00.0,15385,0.06713428125657775,0.16945464043256733,0.08231607486214597,0.0007526601057924392,0.0007838870632421998,0.0005563640185487933,0.11012763865896134
2018-09-06T18:00:00.0,14875,0.05184139740424098,0.09280991828407335,0.061662701025869925,0.0007721187203494735,0.0006950518597403944,0.0005957484604994822,0.07764061497970506
2018-09-06T19:00:00.0,14613,0.0817427041381625,0.0902845267839701,0.0425955787881644,0.0008021455330140272,0.0006317010418558822,0.0006277355731419825,0.04920162900498928
2018-09-06T20:00:00.0,14730,0.07533255637445097,0.03175251894310422,0.022889513341409574,0.0008495468721380201,0.0006004463983668507,0.0006486960709076381,0.02407892179582655
2018-09-06T21:00:00.0,14259,0.062169752275614276,0.0978950152772141,0.005533803066561369,0.0008564463184665434,0.0005597871028002887,0.0006125286739245737,0.005355896906403543
2018-09-06T22:00:00.0,13253,0.058488987296976824,0.09704437239133908,0.0,0.000820316630868558,0.0005096440567300182,0.000530786818209732,0.0
2018-09-06T23:00:00.0,12415,0.044165826529885016,0.0440976753334445,0.0,0.0007827535607224503,0.00047273293635927003,0.00044896025939248935,0.0
2018-09-07T00:00:00.0,11582,0.025193384658251557,0.0778379690950676,0.0,0.0007347859511481877,0.00043823710227687475,0.0002784179316776964,0.0
2018-09-07T01:00:00.0,10977,0.01897106499023311,0.05241822377286798,0.0,0.0006920890725775543,0.0004153606719262908,0.0002646585766005284,0.0
2018-09-07T02:00:00.0,10702,0.021527852281758478,0.03316891787925261,0.0,0.0006624182135030036,0.0004050131653441359,0.00026084134643202195,0.0
2018-09-07T03:00:00.0,10579,0.03168513822325109,0.09959999510073918,0.0,0.0006354124134271379,0.00040055690713742815,0.00026558556995797143,0.0
2018-09-07T04:00:00.0,10524,0.04242441889919802,0.13196950695207288,0.0,0.0006069675005010537,0.00039908015366170647,0.0002801580734488655,0.0
2018-09-07T05:00:00.0,10962,0.08693220053341982,0.16109468759341283,0.0,0.0006017326581057802,0.0004174062382899975,0.00031656024928110554,0.0
2018-09-07T06:00:00.0,12256,0.15136907397483731,0.06651286802624148,0.0,0.0006361739184271022,0.0004713044261135671,0.0003810139886287005,0.0
2018-09-07T07:00:00.0,13841,0.22850532523666556,0.1328647201313918,0.0,0.000677125025952106,0.0005433770453649481,0.00044332885118152717,0.0
2018-09-07T08:00:00.0,14871,0.08238846467552359,0.0778379690950676,0.00232396577913446,0.0006861431926986829,0.0006061940522819712,0.0004624032994019688,0.001986992024401958
2018-09-07T09:00:00.0,15104,0.05909983700318033,0.29907996984048374,0.02141293253523374,0.0006608108835745874,0.0006529263351940904,0.0004365356376733504,0.01871128433687391
2018-09-07T10:00:00.0,14859,0.12461812026495875,0.4643605621831446,0.0807869968761877,0.0006228537216249493,0.0006943042409332787,0.00039670925762999093,0.07345820443530424
2018-09-07T11:00:00.0,14497,0.12878351173625488,0.3690361752258461,0.20318303249781935,0.0005909740256297042,0.0007386422330726141,0.0003671706510577558,0.19665090392618023
2018-09-07T12:00:00.0,13952,0.20196667681088556,0.43800570389873,0.37802421263478553,0.0005632732228139008,0.0007694583558526169,0.0003480320499900244,0.39766749590497696
2018-09-07T13:00:00.0,13624,0.20196667681088556,0.34055181805921597,0.5176467410910016,0.0005553859505538449,0.0007941469929128137,0.00034640412342506333,0.5979273820286257
2018-09-07T14:00:00.0,13338,0.30951222305104525,0.6565949691987772,0.598964097133036,0.0005590970414586159,0.0007930604808243591,0.0003567642766801436,0.7541664584667234
2018-09-07T15:00:00.0,13256,0.33465307259261795,0.5699252020832151,0.6547032435479686,0.0005799595519507899,0.0007726961639791735,0.00038462940066716226,0.8759033075258685
2018-09-07T16:00:00.0,13403,0.33139082486177024,0.7368691270284355,0.6578418782553626,0.0006184101413314805,0.0007391807872342766,0.00043226292516866275,0.8995112011408488
2018-09-07T17:00:00.0,13946,0.4043371765011852,0.6741689417554295,0.5899151482220709,0.0006822618027547194,0.0007105680197579277,0.0005043258110290199,0.7892257058131816
2018-09-07T18:00:00.0,13930,0.33220588669832884,0.4943102694851685,0.4397261442816696,0.000723066472233154,0.0006508956239451223,0.000557900911244221,0.55366709042408
2018-09-07T19:00:00.0,13836,0.33465307259261795,0.5010077059074391,0.23664071358479957,0.0007594939844509738,0.0005981123393634425,0.0005943577218909512,0.27334077687213837
2018-09-07T20:00:00.0,14034,0.38420550826776023,0.6565949691987772,0.07842645177128064,0.0008094053498699913,0.0005720750003177448,0.0006180448512639369,0.08250172778940075
2018-09-07T21:00:00.0,13523,0.26889165384474517,0.45774786754999974,0.009320519964936541,0.0008122395374586622,0.0005308928389906938,0.0005809120736013752,0.009020874694280643
2018-09-07T22:00:00.0,12638,0.33057609600066185,0.31039471454843837,0.0,0.0007822501758784302,0.0004859942344340128,0.0005061558747856781,0.0
2018-09-07T23:00:00.0,12029,0.39257286006975123,0.4011203558274341,0.0,0.0007584166397044185,0.00045803499729888525,0.00043500144665584,0.0
2018-09-08T00:00:00.0,11200,0.3659044883820093,0.40866994374622323,0.0,0.0007105510838248751,0.0004237830724832496,0.0002692350919349162,0.0
2018-09-08T01:00:00.0,10621,0.30870672572582497,0.46325734984458156,0.0,0.0006696436221049652,0.00040188992407116095,0.0002560753158489762,0.0
2018-09-08T02:00:00.0,10259,0.16941885309396787,0.5268186105472035,0.0,0.0006349979865751555,0.0003882479969412718,0.0002500440453229409,0.0
2018-09-08T03:00:00.0,10096,0.2586933722749324,0.5848000237223384,0.0,0.0006064017133907161,0.0003822688850042041,0.00025345986523260034,0.0
2018-09-08T04:00:00.0,10021,0.28311913074310174,0.5155699463778187,0.0,0.0005779571762182686,0.0003800059121858571,0.0002667677740432422,0.0
2018-09-08T05:00:00.0,10138,0.31193080782788213,0.641427278645178,0.0,0.0005565011574417443,0.00038603032692793236,0.00029276480635028715,0.0
2018-09-08T06:00:00.0,10562,0.26104097492149764,0.6449222643047009,0.0,0.0005482432218037739,0.0004061616635616428,0.0003283509911795312,0.0
2018-09-08T07:00:00.0,10957,0.23618595889121996,0.7380609895790227,0.0,0.0005360348897736598,0.0004301555007632206,0.00035095399338169156,0.0
2018-09-08T08:00:00.0,11651,0.24778511965230487,0.7535842780594579,0.0030596427879863402,0.000537573420626209,0.00047493557280191284,0.0003622796611749269,0.0026159962731947275
2018-09-08T09:00:00.0,12136,0.21630572789583197,0.7607669557984738,0.04723285936329195,0.0005309587449060641,0.0005246235436914382,0.0003507545351432588,0.041273536921480135
2018-09-08T10:00:00.0,12250,0.17599797838233558,0.757174196851247,0.165103382029684,0.0005134906851003183,0.0005723956491979719,0.00032705353024883166,0.15012561995198387
2018-09-08T11:00:00.0,12184,0.17820023788197092,0.8125699007878235,0.27924079051003164,0.0004966839710472729,0.0006207916788133222,0.0003085884812366488,0.2702634821017754
2018-09-08T12:00:00.0,11845,0.15638867538043802,0.757174196851247,0.3618920967011922,0.0004782089538582752,0.0006532564668201152,0.0002954730240920183,0.3806971063570496
2018-09-08T13:00:00.0,11606,0.20271724995073362,0.6929990113972839,0.3737831361318155,0.0004731216487175517,0.0006765171755538842,0.00029509441107393463,0.4317523018935721
2018-09-08T14:00:00.0,11573,0.20196667681088556,0.698901049871574,0.3216099264032807,0.0004851124651972231,0.0006881158303029172,0.00030955412910626054,0.4049448378696953
2018-09-08T15:00:00.0,11744,0.22010609207651602,0.7559772413649734,0.24304659644015014,0.0005138084624404101,0.0006845612364039992,0.00034075797234725053,0.32516307167070707
2018-09-08T16:00:00.0,11980,0.14922622711732922,0.8004721544452571,0.17079494597770287,0.0005527533755988312,0.0006607017705787236,0.00038636945784679397,0.23353935357936073
2018-09-08T17:00:00.0,12523,0.17306876806592014,0.7619651710752697,0.10491450977798471,0.0006126462466583501,0.0006380641984388733,0.00045286620762343446,0.14036125073093356
2018-09-08T18:00:00.0,12694,0.17233774889579218,0.7980562432546802,0.05230217126928839,0.0006589092461254599,0.000593142071095433,0.0005083987198373397,0.06585460374850848
2018-09-08T19:00:00.0,12579,0.14780050221464128,0.8441641473555203,0.027030943685912828,0.0006904939888991616,0.0005437738592694957,0.0005403603486315608,0.03122311049001604
2018-09-08T20:00:00.0,12799,0.15638867538043802,0.8502628563159997,0.011599990916535173,0.0007381772176846244,0.0005217320741817597,0.0005636565520398411,0.012202761585421634
2018-09-08T21:00:00.0,12476,0.14353711800190103,0.8502628563159997,0.0017861093541181516,0.0007493529889325053,0.0004897891783811209,0.0005359357413481296,0.0017286877485801382
2018-09-08T22:00:00.0,11911,0.11294327754911307,0.8539255888575301,0.0,0.0007372512933128645,0.000458037452630442,0.0004770392961364307,0.0
2018-09-08T23:00:00.0,11305,0.16360623219919562,0.8380727730202487,0.0,0.0007127691505410634,0.0004304668421700805,0.00040881963209279845,0.0
2018-09-09T00:00:00.0,10653,0.17160724706028965,0.8198430123720674,0.0,0.0006758482764273565,0.0004030858099253623,0.00025608584235559486,0.0
2018-09-09T01:00:00.0,10153,0.22850532523666556,0.7956415503763877,0.0,0.0006401366815960562,0.00038418118812677695,0.00024479170340030654,0.0
2018-09-09T02:00:00.0,9851,0.22850532523666556,0.7452188910544034,0.0,0.0006097441432646318,0.0003728073903761057,0.00024009980412089784,0.0
2018-09-09T03:00:00.0,9721,0.20949312461051395,0.7083615959539549,0.0,0.0005838778779587115,0.0003680701100560487,0.00024404549820979677,0.0
2018-09-09T04:00:00.0,9645,0.19225193744263516,0.6906405357739022,0.0,0.0005562715262573797,0.0003657476322754807,0.00025675832558098714,0.0
2018-09-09T05:00:00.0,9704,0.1840950538412549,0.5813617112335703,0.0,0.0005326777699560748,0.00036950466487558253,0.0002802317696609969,0.0
2018-09-09T06:00:00.0,9848,0.1679625333807237,0.458848884423303,0.0,0.0005111815232269993,0.0003787047967009145,0.0003061541906017822,0.0
2018-09-09T07:00:00.0,9916,0.14637706581649607,0.3957422309921957,0.0,0.0004851074169020362,0.0003892873912173127,0.00031761064145047495,0.0
2018-09-09T08:00:00.0,10428,0.10347674693861923,0.23668822905831863,0.002796184611370786,0.00048114459104712956,0.00042508180870125717,0.0003242513352272026,0.002390739386712708
2018-09-09T09:00:00.0,10891,0.06588721592588788,0.28885532301729605,0.04143188168838101,0.00047648909778938236,0.00047080380803752903,0.00031477155918302826,0.03620446277535308
2018-09-09T10:00:00.0,10907,0.07469639279701615,0.27363125865878324,0.1389855478367384,0.0004571953389705446,0.0005096423955756963,0.00029119778403461277,0.12637712975258786
2018-09-09T11:00:00.0,10763,0.06651026183390787,0.4467620816053317,0.22003119985479916,0.0004387565315480794,0.0005483897602649201,0.00027259831119091026,0.2129574197780154
2018-09-09T12:00:00.0,10777,0.09151588005355245,0.5211892200115775,0.2658728097866044,0.0004350914221807202,0.0005943558415297917,0.0002688318092561993,0.27968836641478695
2018-09-09T13:00:00.0,10649,0.10280591018835829,0.5596649235268749,0.2641049263448246,0.00043410929150380906,0.0006207333622672163,0.00027076170804121404,0.30506435113915387
2018-09-09T14:00:00.0,10486,0.11022452238526116,0.628639553394225,0.23508932183178868,0.00043954802644587246,0.0006234841956758308,0.00028047909771090017,0.29600518982333
2018-09-09T15:00:00.0,10670,0.11498953991348655,0.589389682834985,0.2168777236768306,0.00046682018854216415,0.0006219574584835382,0.0003095953308025514,0.29015270257065573
2018-09-09T16:00:00.0,11078,0.12323475979741769,0.6706479681752726,0.24451478435419405,0.0005111353835462315,0.0006109561113915777,0.00035727886928437256,0.3343414194828114
2018-09-09T17:00:00.0,11881,0.0734267751934258,0.6101165191529113,0.27343147240906107,0.0005812385256366571,0.0006053534090595108,0.0004296497175416453,0.3658138758666732
2018-09-09T18:00:00.0,12349,0.06838522036497197,0.45774786754999974,0.23171866603580774,0.0006410012825274385,0.0005770215405670004,0.0004945813605854189,0.29176113653777774
2018-09-09T19:00:00.0,12580,0.07026878609800088,0.5905380307766215,0.13756626672232047,0.0006905488814970549,0.0005438170879728323,0.0005404033059690783,0.15890110221377493
2018-09-09T20:00:00.0,13051,0.06651026183390787,0.45664729187783343,0.04961596397752183,0.0007527112171264969,0.0005320044769236773,0.0005747544074280777,0.05219415977175703
2018-09-09T21:00:00.0,12785,0.12461812026495875,0.43691319356495445,0.0062242426286142245,0.0007679126293284772,0.0005019200581598773,0.0005492095586033854,0.006024139536287254
2018-09-09T22:00:00.0,12177,0.12669796248911544,0.38181626520816797,0.0,0.0007537158088045296,0.00046826648146090945,0.0004876926797962654,0.0
2018-09-09T23:00:00.0,11378,0.1061673207522555,0.3290582066546638,0.0,0.0007173717288683077,0.00043324650422036043,0.00041145951118548075,0.0
2018-09-10T00:00:00.0,10784,0.15495172286466302,0.35949915166479063,0.0,0.0006841591864256654,0.0004080425583624432,0.00025923493137733366,0.0
2018-09-10T01:00:00.0,10284,0.15351698788750295,0.458848884423303,0.0,0.0006483961029778235,0.0003891381206240297,0.00024795015047461365,0.0
2018-09-10T02:00:00.0,10143,0.13929473755476227,0.25454899455588054,0.0,0.0006278179723005948,0.000383858020564901,0.00024721676105961493,0.0
2018-09-10T03:00:00.0,10201,0.13788535104004848,0.272621239061328,0.0,0.0006127083873116773,0.00038624454198968756,0.00025609588799898535,0.0
2018-09-10T04:00:00.0,10289,0.13858974526616796,0.25854712204019714,0.0,0.0005934139692754981,0.00039016872871772113,0.00027390216815995603,0.0
2018-09-10T05:00:00.0,10796,0.12461812026495875,0.2908954991356865,0.0,0.0005926204868555012,0.0004110853629427853,0.00031176650713727564,0.0
2018-09-10T06:00:00.0,12145,0.07788612879182037,0.19398737464867036,0.0,0.0006304122257912171,0.0004670359216016051,0.0003775632255136723,0.0
2018-09-10T07:00:00.0,13709,0.03897744076736352,0.144592482753504,0.0,0.0006706673636859635,0.0005381949219643143,0.0004391008757205083,0.0
2018-09-10T08:00:00.0,14716,0.043003588744189906,0.12307375161855663,0.002752664598046938,0.0006789915421796662,0.0005998757093256329,0.0004575836832761329,0.0023535297512900385
2018-09-10T09:00:00.0,14875,0.04533318466924069,0.12130715221038775,0.030630685584210216,0.0006507919685627639,0.000643026962130038,0.0004299170822557659,0.026766042738726903
2018-09-10T10:00:00.0,14707,0.061553703828247486,0.2249036860226909,0.08677704782184736,0.0006164822453690106,0.0006872018622656793,0.0003926511240301687,0.07890485307875507
2018-09-10T11:00:00.0,14697,0.09879630329883991,0.22002337623522164,0.12918488515928034,0.0005991270783389503,0.0007488325101378361,0.000372236121859408,0.12503172202848636
2018-09-10T12:00:00.0,14588,0.10347674693861923,0.2239261986175767,0.19820828585251252,0.0005889499551612088,0.000804534009115394,0.00036389704309450086,0.20850778883504106
2018-09-10T13:00:00.0,14777,0.20196667681088556,0.31039471454843837,0.2865779648020083,0.0006023882994226488,0.0008613557042184858,0.0003757203267654258,0.33102268137535307
2018-09-10T14:00:00.0,14710,0.15710797939722237,0.40651052698830764,0.338984292067537,0.0006166079981898515,0.0008746378522211969,0.00039346247638063526,0.4268212139059834
2018-09-10T15:00:00.0,14672,0.09879630329883991,0.4292784072934769,0.34014796460457447,0.0006419105722859073,0.0008552352231368764,0.0004257153414746985,0.4550714085831617
2018-09-10T16:00:00.0,14900,0.08889182383749877,0.4390986685934721,0.314033151248773,0.0006874812434409503,0.0008217409333575109,0.0004805429817960959,0.429398532405651
2018-09-10T17:00:00.0,15174,0.10482059501182364,0.3690361752258461,0.2568680448340812,0.0007423376305033782,0.0007731363209383906,0.0005487336767929405,0.34365427739230414
2018-09-10T18:00:00.0,14670,0.09813063597824402,0.43582113834925695,0.16493141378582676,0.0007614777564723883,0.0006854729937742244,0.0005875381455816742,0.20766810702034338
2018-09-10T19:00:00.0,14527,0.10347674693861923,0.37861445766334323,0.07464405531269011,0.000797424769595208,0.0006279833733689455,0.000624041242115485,0.0862204299462025
2018-09-10T20:00:00.0,14715,0.13437240698695951,0.3764824213112606,0.021168446906546772,0.0008486817531236227,0.0005998349458226888,0.0006480354842773858,0.022268423535231754
2018-09-10T21:00:00.0,14156,0.12531076282834533,0.43472953901159345,0.002752664598046938,0.000850259771667886,0.0005557434762073698,0.0006081040681728216,0.0026641692210068553
2018-09-10T22:00:00.0,13152,0.16505621063467302,0.6078076591710083,0.0,0.0008140650667157076,0.0005057601021740888,0.0005267417364441556,0.0
2018-09-10T23:00:00.0,12260,0.13858974526616796,0.5324580436364325,0.0,0.0007729809629043286,0.00046683091419771655,0.0004433550366614514,0.0
