times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-01-08T10:00:00.0,17169,0.45973079231587216,0.7916425011310088,0.2005362283504363,0.0007196833936724379,0.0008022417062106106,0.000458382209048342,0.18747262362138187
2018-01-08T11:00:00.0,16944,0.43895432737534035,0.7944183806962701,0.2960013943355598,0.0006907266255273304,0.000863320272965605,0.0004291466863159699,0.28922874347209154
2018-01-08T12:00:00.0,16702,0.44936375201164835,0.7934932779780886,0.32431317614952193,0.0006742968296615375,0.0009211219509353792,0.0004166306836964871,0.336161725858202
2018-01-08T13:00:00.0,16771,0.44216182188938047,0.795343293344331,0.3111240174027589,0.0006836742349338326,0.0009775865544730477,0.00042641981458908817,0.3445766147748687
2018-01-08T14:00:00.0,16855,0.45096140684295094,0.7934932779780886,0.25730855061334235,0.000706521265091091,0.0010021768184356407,0.00045083684836136014,0.3029246403987458
2018-01-08T15:00:00.0,16962,0.46052653829456824,0.7934932779780886,0.17299921625246684,0.0007420997224041414,0.000988720001011975,0.0004921608248428188,0.21261100378312325
2018-01-08T16:00:00.0,17340,0.47480903522937273,0.7916425011310088,0.08083332523223993,0.0008000620645145021,0.0009563079049945799,0.0005592359264660607,0.10088866170869557
2018-01-08T17:00:00.0,18415,0.5226669230100149,0.8082722797870879,0.020874347571815915,0.0009008928078107096,0.0009382697607803124,0.0006659371726731251,0.025653965877422285
2018-01-08T18:00:00.0,17711,0.5343149161200654,0.80273578858288,0.0,0.0009193273718392958,0.0008275672933016555,0.0007093311585819382,0.0
2018-01-08T19:00:00.0,17081,0.5242226158881437,0.7740216738806647,0.0,0.0009376204646145623,0.000738389481690298,0.0007337542821349624,0.0
2018-01-08T20:00:00.0,16082,0.5172155373537434,0.7665812404263669,0.0,0.0009275229326356848,0.0006555586543472976,0.0007082369458477009,0.0
2018-01-08T21:00:00.0,15020,0.4921632841720457,0.798116893853257,0.0,0.0009021546885032247,0.000589662829375155,0.0006452192076826632,0.0
2018-01-08T22:00:00.0,13871,0.5288848217988031,0.798116893853257,0.0,0.000858568775883028,0.0005334092440128337,0.0005555379125773178,0.0
2018-01-08T23:00:00.0,12846,0.5094101859199155,0.7637877947195424,0.0,0.0008099276875586465,0.0004891443657246222,0.0004645463948575045,0.0
2018-01-09T00:00:00.0,12024,0.43333122132349944,0.7870122107998089,0.0,0.0007628273421348479,0.0004549613985302315,0.0002890431022701279,0.0
2018-01-09T01:00:00.0,11520,0.39604721041854724,0.7925679848899192,0.0,0.0007263246894500706,0.00043590734632330047,0.0002777504602749464,0.0
2018-01-09T02:00:00.0,11259,0.3730489875049667,0.8008887953260565,0.0,0.000696894661355851,0.00042609262087550247,0.00027441718552402686,0.0
2018-01-09T03:00:00.0,11174,0.4180027768603402,0.7842317296401085,0.0,0.0006711502323125854,0.00042308563005516805,0.0002805230323008198,0.0
2018-01-09T04:00:00.0,11260,0.40827051707396017,0.7451182856837069,0.0,0.0006494160068074748,0.00042698997816712414,0.00029975103639625863,0.0
2018-01-09T05:00:00.0,11760,0.34310471197291187,0.7647191430068402,0.0,0.0006455369512245918,0.0004477921330314149,0.00033960486512915535,0.0
2018-01-09T06:00:00.0,13212,0.28953592334383854,0.7591280398137636,0.0,0.0006857971450929238,0.0005080674019102845,0.0004107340745563308,0.0
2018-01-09T07:00:00.0,15667,0.28434650680819573,0.7488587315958131,0.0,0.0007664560206337435,0.0006150630857403831,0.0005018158450589543,0.0
2018-01-09T08:00:00.0,17130,0.28434650680819573,0.7516619030524114,0.0006977100977272759,0.0007903727315532538,0.0006982788054327325,0.0005326453176488282,0.0006244311190517951
2018-01-09T09:00:00.0,17497,0.2510723057705184,0.7207235172355243,0.06782095398369846,0.000765506357912113,0.0007563726222782707,0.0005056980966876729,0.06164175635478314
2018-01-09T10:00:00.0,17481,0.21790639023283517,0.6980752856570577,0.2043517348939409,0.000732761687039891,0.000816820272949367,0.0004667120622269246,0.19103957522927473
2018-01-09T11:00:00.0,17289,0.2014514176454447,0.6952352030316815,0.29671485970799655,0.0007047906414507799,0.0008808985009031128,0.00043788462344881984,0.28992588442186285
2018-01-09T12:00:00.0,17001,0.19498868076763845,0.6800532102919631,0.3173782640307492,0.0006863681236424261,0.0009376119200007411,0.0004240892260522079,0.3289734516900048
2018-01-09T13:00:00.0,17050,0.15534483126395196,0.6514236409822531,0.2882354371039198,0.0006950477434632307,0.0009938495470613237,0.0004335136747208845,0.3192270143736661
2018-01-09T14:00:00.0,17071,0.13978220552245682,0.6061152285060614,0.2142141692834086,0.0007155754681916353,0.001015019903145347,0.0004566144074978807,0.25219041514094087
2018-01-09T15:00:00.0,17158,0.15823157610715624,0.5778605047037227,0.12331897210488567,0.0007506748636369684,0.0010001448990309791,0.0004978478618472518,0.1515554290515397
2018-01-09T16:00:00.0,17490,0.1348570381851862,0.584702522669496,0.04949734397609,0.0008069830166296793,0.0009645804647263668,0.0005640736074908535,0.06177799536930302
2018-01-09T17:00:00.0,18230,0.15244858682267912,0.520595461052782,0.011851142517379766,0.0008918422963013434,0.0009288437544949822,0.0006592470626028276,0.01456470937371101
2018-01-09T18:00:00.0,17440,0.1475997346696301,0.3951428518048933,0.0,0.0009052605366651978,0.0008149044997561329,0.0006984775227637627,0.0
2018-01-09T19:00:00.0,16790,0.17253065350908797,0.4325066967036047,0.0,0.0009216467186276272,0.0007258099290193842,0.0007212536969173946,0.0
2018-01-09T20:00:00.0,15825,0.15534483126395196,0.4366223621159716,0.0,0.0009127005601890132,0.0006450824340906592,0.0006969188949160469,0.0
2018-01-09T21:00:00.0,14749,0.15534483126395196,0.411822687932867,0.0,0.0008858774634310292,0.0005790237729996113,0.000633577769248442,0.0
2018-01-09T22:00:00.0,13571,0.10249949367185181,0.37305934176026573,0.0,0.0008399997734488193,0.0005218727453318553,0.0005435228182241208,0.0
2018-01-09T23:00:00.0,12527,0.1239068253783633,0.41804675309125705,0.0,0.0007898150507587705,0.0004769976233405217,0.0004530104848497555,0.0
2018-01-10T00:00:00.0,11746,0.12290305045387791,0.3453924433102146,0.0,0.0007451904491613376,0.000444442497266808,0.0002823603026667434,0.0
2018-01-10T01:00:00.0,11231,0.14954260014822937,0.30969866899462134,0.0,0.0007081035231956375,0.00042497182348584967,0.0002707825884850628,0.0
2018-01-10T02:00:00.0,10973,0.10457021720286458,0.18206484929377018,0.0,0.0006791922123685722,0.00041526905843031247,0.0002674464674265163,0.0
2018-01-10T03:00:00.0,10829,0.11278283333501055,0.12515299099567434,0.0,0.0006504283037151411,0.00041002275710286506,0.0002718618146398405,0.0
2018-01-10T04:00:00.0,10866,0.12790774679479394,0.12000735925481905,0.0,0.0006266922140293092,0.00041204912102699566,0.00028926241220974657,0.0
2018-01-10T05:00:00.0,11453,0.11988297012668964,0.15654350248291285,0.0,0.0006286849236713648,0.00043610232139530567,0.0003307393299595422,0.0
2018-01-10T06:00:00.0,12954,0.136830852354468,0.20461963779248035,0.0,0.0006724051027500557,0.0004981460130446433,0.0004027133819105896,0.0
2018-01-10T07:00:00.0,15228,0.13978220552245682,0.19399361364813314,0.0,0.0007449794014304363,0.0005978285995822144,0.0004877546236393538,0.0
2018-01-10T08:00:00.0,16774,0.1348570381851862,0.18923809035812983,0.0006977100977272759,0.0007739470051998995,0.0006837669983846267,0.0005215757477081988,0.0006244311190517951
2018-01-10T09:00:00.0,17273,0.1485717278570964,0.19161845548996898,0.00984081339679204,0.000755706196503168,0.0007466893927309008,0.0004992240512137038,0.008944212461000554
2018-01-10T10:00:00.0,17415,0.17253065350908797,0.25980201453874685,0.028926930747215626,0.0007299951249813911,0.0008137363453700147,0.00046494997790068603,0.027042533137792184
2018-01-10T11:00:00.0,17445,0.16302234151887895,0.23708857183360632,0.045980436415009186,0.0007111500225639918,0.0008888469170139859,0.00044183569067410847,0.04492838244381832
2018-01-10T12:00:00.0,17196,0.13584457730626157,0.25867488915995224,0.05517248703835878,0.0006942407066734402,0.0009483662476520643,0.00042895349280593884,0.05718817435327723
2018-01-10T13:00:00.0,17199,0.12591009064436967,0.25302615357607056,0.05407354790396933,0.0007011217677316192,0.0010025348011676075,0.00043730215199557144,0.05988763015198589
2018-01-10T14:00:00.0,17064,0.10560286201846768,0.2754934349172784,0.04569706989106863,0.0007152820449430067,0.0010146036920667917,0.00045642717178512305,0.053798322795847724
2018-01-10T15:00:00.0,17117,0.09937945043110123,0.20931092765705647,0.03227461359695372,0.0007488810840933668,0.0009977549968943507,0.000496658226555508,0.03966456115932215
2018-01-10T16:00:00.0,17420,0.11786211826868562,0.21631337720389116,0.0165583387856936,0.00080375323897593,0.0009607199368515328,0.0005618160230126168,0.020666583187171978
2018-01-10T17:00:00.0,18163,0.14174366840462696,0.3053240027393818,0.005148572362793774,0.0008885645434844378,0.0009254300116781327,0.0006568241578746658,0.006327445648691036
2018-01-10T18:00:00.0,17275,0.15244858682267912,0.319502205544371,0.0,0.0008966958584226659,0.0008071946808077523,0.000691869220512844,0.0
2018-01-10T19:00:00.0,16580,0.15727036894690727,0.3560782464009565,0.0,0.0009101192730700452,0.0007167319013187248,0.0007122326560387375,0.0
2018-01-10T20:00:00.0,15678,0.12690961174892484,0.3346479668337742,0.0,0.0009042223938479212,0.000639090199157874,0.0006904451459395757,0.0
2018-01-10T21:00:00.0,14669,0.11684940060021168,0.2998400484619234,0.0,0.0008810723785388683,0.0005758830921507423,0.00063014118225679,0.0
2018-01-10T22:00:00.0,13498,0.09833560883306273,0.2954401211108755,0.0,0.0008354813161898283,0.0005190655306528171,0.0005405991452648428,0.0
2018-01-10T23:00:00.0,12568,0.06482626386771051,0.3173282831293181,0.0,0.0007924000605042091,0.0004785588033961584,0.00045449315666893324,0.0
2018-01-11T00:00:00.0,11834,0.05915876458809785,0.16390566960432715,0.0,0.0007507733505342473,0.00044777222140774786,0.000284475721246232,0.0
2018-01-11T01:00:00.0,11311,0.04028734554889873,0.052696032089321505,0.0,0.0007131474446501518,0.00042799895783531705,0.00027271141112586103,0.0
2018-01-11T02:00:00.0,11016,0.026361244379889664,0.08272932906744326,0.0,0.0006818537693841421,0.00041689637725948433,0.000268494512455163,0.0
2018-01-11T03:00:00.0,10898,0.01960597163122468,0.08134846393711974,0.0,0.0006545726894346299,0.00041263533169332565,0.0002735940581720363,0.0
2018-01-11T04:00:00.0,10950,0.018208246061649933,0.04969459742142445,0.0,0.0006315368805099333,0.0004152344814325053,0.0002914985655896121,0.0
2018-01-11T05:00:00.0,11467,0.012399885561376434,0.024184043392840412,0.0,0.0006294534200418703,0.0004366354072679622,0.00033114362146564836,0.0
2018-01-11T06:00:00.0,13061,0.006034446657723067,0.025886700641051762,0.0,0.0006779591668224855,0.0005022606975741921,0.00040603979320165276,0.0
2018-01-11T07:00:00.0,15387,0.00770611176341808,0.02923495425270934,0.0,0.000752757949160108,0.0006040707027693416,0.0004928474122628537,0.0
2018-01-11T08:00:00.0,16863,0.006034446657723067,0.02756980411275701,0.0006977100977272759,0.0007780534367882381,0.0006873949501466532,0.0005243431401933562,0.0006244311190517951
2018-01-11T09:00:00.0,17254,0.006034446657723067,0.02923495425270934,0.025666280915402892,0.0007548749328122307,0.0007458680473675077,0.0004986749134279654,0.023327814514389828
2018-01-11T10:00:00.0,17178,0.006034446657723067,0.02923495425270934,0.07398700277034848,0.0007200606521349606,0.0008026622417896131,0.0004586224932746473,0.0691672404399716
2018-01-11T11:00:00.0,17087,0.006034446657723067,0.02923495425270934,0.10754802782026311,0.0006965560582144414,0.0008706063210672386,0.0004327684979391511,0.10508727845414532
2018-01-11T12:00:00.0,16786,0.00770611176341808,0.009505518632219203,0.12248561700664178,0.0006776880961979744,0.0009257545843851799,0.00041872606014424805,0.1269605413342073
2018-01-11T13:00:00.0,16743,0.01960597163122468,0.01893786416209427,0.12486400627730697,0.000682532807554538,0.0009759544261846184,0.0004257078859737108,0.1382896021639018
2018-01-11T14:00:00.0,16769,0.010877093796117558,0.01713370787146362,0.10900893558335316,0.0007029163508936521,0.0009970633680419613,0.00044853652389033804,0.1283342218248266
2018-01-11T15:00:00.0,16885,0.010877093796117558,0.03733364181568639,0.07333547112118045,0.0007387309169198164,0.000984231648218795,0.0004899266317339344,0.09012716049087936
2018-01-11T16:00:00.0,17128,0.04632561357775097,0.04513088609212004,0.033176803182930245,0.0007902804521917181,0.0009446160205736542,0.0005523986706176867,0.04140820958783996
2018-01-11T17:00:00.0,17928,0.03408419028417752,0.04204298241972485,0.008523470706670425,0.0008770679477833508,0.000913456436126497,0.0006483259099475311,0.010475097528861815
2018-01-11T18:00:00.0,17254,0.051057058963461334,0.03574089493485854,0.0,0.0008956058084645254,0.0008062134311234128,0.0006910281638627271,0.0
2018-01-11T19:00:00.0,16629,0.05455509478918577,0.07437988335452228,0.0,0.0009128090103668145,0.000718850107782212,0.0007143375655770909,0.0
2018-01-11T20:00:00.0,15779,0.03533978353838333,0.1212973576512531,0.0,0.000910047528544862,0.0006432073129552299,0.0006948930959166069,0.0
2018-01-11T21:00:00.0,14707,0.023700739453413912,0.07857418879767122,0.0,0.0008833547938626447,0.0005773749155539551,0.0006317735610778247,0.0
2018-01-11T22:00:00.0,13530,0.03282038037278766,0.08272932906744326,0.0,0.0008374620097828106,0.0005202960905121215,0.0005418807553291838,0.0
2018-01-11T23:00:00.0,12585,0.0487014809592061,0.11871490909724668,0.0,0.0007934718938132935,0.00047920612195581267,0.00045510792303298257,0.0
2018-01-12T00:00:00.0,11808,0.02098631453485461,0.12898777077494877,0.0,0.0007491238569467968,0.0004467884392751974,0.0002838507112113831,0.0
2018-01-12T01:00:00.0,11315,0.03154791936013299,0.1975467753711512,0.0,0.0007133996407228776,0.00042815031455279036,0.00027280785225790094,0.0
2018-01-12T02:00:00.0,11000,0.05455509478918577,0.18086449772169633,0.0,0.0006808634225876508,0.00041629086327653667,0.00026810454221194556,0.0
2018-01-12T03:00:00.0,10909,0.05222763734037272,0.18565758337210686,0.0,0.000655233388607302,0.00041305182909180487,0.0002738702129380386,0.0
2018-01-12T04:00:00.0,10966,0.03782785136606821,0.16268275928795206,0.0,0.0006324596741252903,0.00041584121674784045,0.00029192449956672934,0.0
2018-01-12T05:00:00.0,11466,0.042720604793216085,0.06729392254616275,0.0,0.000629398527443977,0.00043659732970562955,0.00033111474350092644,0.0
2018-01-12T06:00:00.0,12953,0.023700739453413912,0.1478761110031453,0.0,0.0006723531956091919,0.0004981075580490399,0.0004026822939545983,0.0
2018-01-12T07:00:00.0,15263,0.01679129960520357,0.13785907421769328,0.0,0.0007466916603646409,0.0005992026474535946,0.0004888756777388664,0.0
2018-01-12T08:00:00.0,16871,0.025037230985701247,0.11612250774923553,0.0006977100977272759,0.0007784225542343808,0.0006877210581702061,0.0005245918945740445,0.0006244311190517951
2018-01-12T09:00:00.0,17388,0.006034446657723067,0.11221457913727419,0.012388666520601709,0.0007607375293693674,0.0007516606936145951,0.0005025477799168575,0.011259929540465383
2018-01-12T10:00:00.0,17489,0.012399885561376434,0.1264335253129752,0.036006024451730144,0.0007330970278954665,0.0008171940823529249,0.00046692564820586255,0.033660470856894886
2018-01-12T11:00:00.0,17483,0.012399885561376434,0.1760488877919966,0.05722270207947355,0.0007126991025787487,0.0008907830696563781,0.00044279813012642244,0.05591341979207598
2018-01-12T12:00:00.0,17301,0.009315557689121743,0.11871490909724668,0.07019365433144914,0.0006984797898439864,0.0009541570394643152,0.00043157271336564023,0.07275812923948259
2018-01-12T13:00:00.0,17272,0.012399885561376434,0.1760488877919966,0.06966762631201827,0.000704097631970494,0.0010067899927767264,0.0004391582515999482,0.07715841108762615
2018-01-12T14:00:00.0,17143,0.010877093796117558,0.15900421465382475,0.056813709604147,0.0007185935358918167,0.0010193009313819155,0.0004585402605433875,0.06688573897187304
2018-01-12T15:00:00.0,17037,0.012399885561376434,0.15777470515622335,0.038796499878212626,0.000745381026447315,0.0009930917732131246,0.000494336986961862,0.04767976966058068
2018-01-12T16:00:00.0,17159,0.012399885561376434,0.18923809035812983,0.020057589142422422,0.0007917107822955213,0.0009463256829182234,0.0005533984580294772,0.025034023032801892
2018-01-12T17:00:00.0,17839,0.012399885561376434,0.2232760414035899,0.006173447204465254,0.000872713917922088,0.0009089217628324732,0.000645107424562361,0.007586987012866065
2018-01-12T18:00:00.0,17137,0.02098631453485461,0.25302615357607056,0.0,0.0008895326729834572,0.0008007464685963791,0.0006863422768120757,0.0
2018-01-12T19:00:00.0,16336,0.015352901687093405,0.2631782338954706,0.0,0.0008967254791840928,0.0007061840977046254,0.0007017510656844883,0.0
2018-01-12T20:00:00.0,15337,0.030266334649794557,0.2313510887170667,0.0,0.0008845553549206254,0.0006251898446539299,0.0006754278098785095,0.0
2018-01-12T21:00:00.0,14303,0.027673619495823056,0.25754689750313065,0.0,0.0008590891151572317,0.0005615144772671666,0.0006144187967699821,0.0
2018-01-12T22:00:00.0,13287,0.026361244379889664,0.247355073508579,0.0,0.0008224211178111016,0.0005109515265805291,0.0005321485289030941,0.0
2018-01-12T23:00:00.0,12566,0.023700739453413912,0.2336490615822039,0.0,0.0007922739624678462,0.0004784826482714932,0.0004544208312143392,0.0
2018-01-13T00:00:00.0,11832,0.042720604793216085,0.2766081297834092,0.0,0.0007506464664121357,0.00044769654585909006,0.0002844276435512436,0.0
2018-01-13T01:00:00.0,11201,0.04988172330269367,0.24280165394867617,0.0,0.0007062120526501946,0.0004238366481047994,0.00027005927999476344,0.0
2018-01-13T02:00:00.0,10861,0.04150712154532333,0.2209594679754775,0.0,0.0006722597847931343,0.0004110304605496786,0.0002647166757239946,0.0
2018-01-13T03:00:00.0,10659,0.06257019442092171,0.23823311490151525,0.0,0.000640217498319299,0.00040358597912636796,0.00026759396825616947,0.0
