times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-06-27T20:00:00.0,13830,0.109387755,0.204806688,0.232391641,0.0007976397312741899,0.0005637592457171449,0.0006090608730925074,0.24241206634666254
2018-06-27T21:00:00.0,13428,0.124897959,0.224660397,0.122774768,0.0008065334991492212,0.0005271632804826619,0.0005768311265487885,0.11947660676530246
2018-06-27T22:00:00.0,13251,0.165714286,0.249738767,0.045955882,0.0008201928375189967,0.0005095671467388118,0.0005307067175807106,0.042454475116100204
2018-06-27T23:00:00.0,12709,0.216326531,0.264367816,0.00744969,0.0008012899720677907,0.0004839277396850555,0.00045959210121781287,0.006657753973279118
2018-06-28T00:00:00.0,11737,0.227755102,0.276907001,0.0,0.0007446194706118356,0.0004441019572978483,0.0002821439530392957,0.0
2018-06-28T01:00:00.0,11031,0.215510204,0.221525601,0.0,0.0006954937195593516,0.0004174039876121812,0.0002659605318830672,0.0
2018-06-28T02:00:00.0,10758,0.211428571,0.18599791,0.0,0.0006658844272907226,0.0004071324642844529,0.00026220624228328275,0.0
2018-06-28T03:00:00.0,10607,0.192653061,0.153605016,0.0,0.0006370941931393944,0.00040161708233355713,0.00026628850936234077,0.0
2018-06-28T04:00:00.0,10587,0.160816327,0.122257053,0.0,0.0006106010003615219,0.00040146917396583864,0.00028183518848376465,0.0
2018-06-28T05:00:00.0,10639,0.12,0.12539185,0.0,0.0005840023489862612,0.0004051071856565666,0.0003072326666759425,0.0
2018-06-28T06:00:00.0,11601,0.112653061,0.072100313,0.000967492,0.0006021747411612935,0.0004461164039934311,0.0003606513774544349,0.0008387496190375867
2018-06-28T07:00:00.0,13106,0.067755102,0.065830721,0.025445046,0.0006411675883338128,0.0005145220400659642,0.00041978671509176326,0.022138854354392504
2018-06-28T08:00:00.0,14044,0.019591837,0.074190178,0.088041796,0.0006479856767036716,0.000572482635347186,0.00043668831529831547,0.07726703063301592
2018-06-28T09:00:00.0,14411,0.004081633,0.092998955,0.186145511,0.0006304916342156633,0.0006229688437819147,0.0004165065594882583,0.16635739412892642
2018-06-28T10:00:00.0,14359,0.004081633,0.068965517,0.344427245,0.0006018949181514669,0.0006709411532109125,0.0003833601339463652,0.3181851215946513
2018-06-28T11:00:00.0,14222,0.010612245,0.078369906,0.513544892,0.0005797635781544908,0.0007246306021079339,0.00036020562870548416,0.49974927354628534
2018-06-28T12:00:00.0,14078,0.031020408,0.097178683,0.663119195,0.0005683601226185561,0.0007764073060273181,0.0003511751146616659,0.6917120323363328
2018-06-28T13:00:00.0,14123,0.044081633,0.15569488,0.753966718,0.000575727817063414,0.000823233850624462,0.0003590917083919679,0.8502199812556254
2018-06-28T14:00:00.0,14167,0.05877551,0.229885057,0.785603715,0.0005938467376176497,0.0008423517642704077,0.0003789383346624378,0.9519019441773516
2018-06-28T15:00:00.0,14220,0.088979592,0.26123302,0.782701238,0.0006221352465857144,0.0008288880093379487,0.00041260033777059795,0.997560127888361
2018-06-28T16:00:00.0,14447,0.11755102,0.338557994,0.741486068,0.0006665799680531148,0.0007967578029675141,0.0004659331851012214,0.9623666048651911
2018-06-28T17:00:00.0,14680,0.177142857,0.298850575,0.657314241,0.0007181703186891783,0.0007479663365872923,0.0005308692747673894,0.8377532147391352
2018-06-28T18:00:00.0,14449,0.236734694,0.270637409,0.538506192,0.0007500062783414818,0.0006751465090009385,0.0005786870255971104,0.652498303316122
2018-06-28T19:00:00.0,14306,0.248163265,0.271682341,0.401412539,0.0007852935054608002,0.0006184298299315848,0.0006145476705241362,0.4526578604022054
2018-06-28T20:00:00.0,14117,0.24244898,0.263322884,0.259384675,0.0008141923417496556,0.0005754583710621067,0.0006217000972846658,0.270569004869704
2018-06-28T21:00:00.0,13575,0.186938776,0.285266458,0.137190402,0.0008153628426385668,0.0005329342815424587,0.0005831458551459489,0.1335049862340425
2018-06-28T22:00:00.0,13312,0.183673469,0.338557994,0.051083591,0.0008239685346806189,0.0005119129014706106,0.0005331497867658607,0.04719150081703448
2018-06-28T23:00:00.0,12817,0.163265306,0.289446186,0.007739938,0.000808099266031385,0.00048804011641697667,0.000463497675765891,0.0069171472869923485
2018-06-29T00:00:00.0,11864,0.190204082,0.304075235,0.0,0.0007526766123659211,0.00044890735463761367,0.00028519688667105763,0.0
2018-06-29T01:00:00.0,11151,0.16244898,0.21107628,0.0,0.0007030596017411232,0.0004219446891363823,0.0002688537658442646,0.0
2018-06-29T02:00:00.0,10832,0.148571429,0.146290491,0.0,0.000670464781224494,0.0004099329664555859,0.00026400985465816314,0.0
2018-06-29T03:00:00.0,10685,0.123265306,0.189132706,0.0,0.0006417791509092513,0.0004045704275227734,0.00026824669770308387,0.0
2018-06-29T04:00:00.0,10617,0.095510204,0.154649948,0.0,0.0006123312383903162,0.0004026068026820921,0.0002826338146908595,0.0
2018-06-29T05:00:00.0,10724,0.097959184,0.148380355,0.0,0.0005886682198071873,0.00040834377845483795,0.0003096872936773012,0.0
2018-06-29T06:00:00.0,11604,0.076734694,0.127481714,0.000967492,0.000602330462583885,0.0004462317689802408,0.0003607446413224086,0.0008387496190375867
2018-06-29T07:00:00.0,13014,0.05877551,0.119122257,0.023510062,0.0006366667934210468,0.0005109102570897649,0.00041683994431590164,0.0204552917090713
2018-06-29T08:00:00.0,13994,0.035102041,0.099268548,0.083978328,0.0006456786926652792,0.00057044446019998,0.0004351336004190136,0.07370085955635729
2018-06-29T09:00:00.0,14317,0.025306122,0.121212121,0.18130805,0.0006263790664815524,0.0006189053456682862,0.00041378977254828903,0.16203417729798003
2018-06-29T10:00:00.0,14256,0.026122449,0.161964472,0.338235294,0.0005975774046359295,0.000666128357140105,0.0003806102144675383,0.31246493914554474
2018-06-29T11:00:00.0,14120,0.04,0.20585162,0.50870743,0.0005756055212727752,0.0007194335608046707,0.00035762223859664156,0.49504176275615214
2018-06-29T12:00:00.0,13871,0.038367347,0.235109718,0.660410217,0.0005600030729394795,0.000764991173597452,0.0003460115084153977,0.688886246727858
2018-06-29T13:00:00.0,13890,0.03755102,0.199582027,0.770897833,0.0005662295106571423,0.0008096522116528909,0.0003531674452711487,0.8693125644350553
2018-06-29T14:00:00.0,13810,0.083265306,0.182863114,0.831075851,0.0005788821519375832,0.0008211249992640876,0.00036938931331179965,1.0069997165501527
2018-06-29T15:00:00.0,13722,0.107755102,0.252873563,0.83755805,0.0006003473877390419,0.000799859441922316,0.0003981506213001509,1.0674756534266863
2018-06-29T16:00:00.0,13796,0.12244898,0.28631139,0.795665635,0.0006365430358732452,0.0007608548937315584,0.00044493764945362013,1.032685668428306
2018-06-29T17:00:00.0,14105,0.120816327,0.223615465,0.711977554,0.0006900403504843909,0.0007186692900247791,0.0005100756894137621,0.907422123972522
2018-06-29T18:00:00.0,13893,0.128163265,0.239289446,0.585332817,0.0007211459080211922,0.0006491667554536671,0.0005564190495273483,0.7092372857390394
2018-06-29T19:00:00.0,13772,0.12244898,0.199582027,0.427728328,0.0007559808581858061,0.0005953457023499082,0.0005916084522898369,0.4823331883658291
2018-06-29T20:00:00.0,13569,0.099591837,0.215256008,0.268188854,0.000782586660423679,0.0005531199714487302,0.0005975666657261196,0.27975280861880647
2018-06-29T21:00:00.0,13122,0.089795918,0.350052247,0.137867647,0.0007881540494367053,0.0005151501762357379,0.0005636861813057196,0.13416403805606483
2018-06-29T22:00:00.0,12928,0.086530612,0.446185998,0.049729102,0.0008002002115648319,0.0004971461831589584,0.0005177704659937686,0.045940211166113805
2018-06-29T23:00:00.0,12571,0.094693878,0.5276907,0.007352941,0.0007925892075587533,0.0004786730360831562,0.0004546016448508243,0.006571289833273187
2018-06-30T00:00:00.0,11655,0.110204082,0.446185998,0.0,0.0007394172216052605,0.0004409992598028816,0.0002801727675447722,0.0
2018-06-30T01:00:00.0,10951,0.134693878,0.425287356,0.0,0.0006904497981048372,0.0004143768532627139,0.00026403170924226894,0.0
2018-06-30T02:00:00.0,10557,0.16,0.277951933,0.0,0.0006534431956598029,0.0003995256948736725,0.0002573072411028645,0.0
2018-06-30T03:00:00.0,10304,0.175510204,0.159874608,0.0,0.0006188949341103346,0.0003901444721754476,0.00025868170080791547,0.0
2018-06-30T04:00:00.0,10191,0.21877551,0.120167189,0.0,0.0005877618583814366,0.0003864524749112933,0.00027129332255011295,0.0
2018-06-30T05:00:00.0,9963,0.262857143,0.202716823,0.0,0.000546894952810426,0.00037936675351972677,0.00028771116252396045,0.0
2018-06-30T06:00:00.0,10216,0.262857143,0.168234065,0.000773994,0.0005302833510648887,0.0003928562350829146,0.0003175945584065604,0.0006710000420028049
2018-06-30T07:00:00.0,10650,0.169795918,0.228840125,0.0249613,0.0005210159328364951,0.00041810313800568584,0.00034112074742310994,0.021717963693062205
2018-06-30T08:00:00.0,11262,0.079183673,0.21630094,0.087171053,0.0005196250848075157,0.00045907857015665114,0.0003501839794139582,0.076502851241963
2018-06-30T09:00:00.0,11815,0.040816327,0.199582027,0.184597523,0.0005169147636012811,0.0005107471299204303,0.0003414769967631512,0.16497396431404976
2018-06-30T10:00:00.0,11869,0.053877551,0.237199582,0.343363003,0.0004975200768535247,0.0005545929763535289,0.0003168814980019088,0.317201964846479
2018-06-30T11:00:00.0,11684,0.097959184,0.207941484,0.512964396,0.00047630133927415764,0.0005953159861502671,0.0002959248042325184,0.4991843717065129
2018-06-30T12:00:00.0,11453,0.167346939,0.188087774,0.667763158,0.00046238304335490297,0.0006316375107210451,0.00028569460066913343,0.6965562369816601
2018-06-30T13:00:00.0,11245,0.176326531,0.169278997,0.781346749,0.0004584053885773625,0.0006554743786923511,0.00028591561713996167,0.8810954149953921
2018-06-30T14:00:00.0,11088,0.179591837,0.198537095,0.846749226,0.0004647824258279452,0.0006592783484315861,0.0002965813690080546,1.0259908641853452
2018-06-30T15:00:00.0,11059,0.182040816,0.299895507,0.862616099,0.0004838392188460912,0.0006446323836335003,0.0003208823583266556,1.0994123737887829
2018-06-30T16:00:00.0,11362,0.216326531,0.396029258,0.82875387,0.0005242390528843006,0.000626618824483761,0.0003664382120246471,1.0756305243766062
2018-06-30T17:00:00.0,11847,0.222857143,0.34691745,0.746323529,0.0005795751883862871,0.0006036210619584231,0.0004284201837989961,0.9511963938344159
2018-06-30T18:00:00.0,12192,0.260408163,0.479623824,0.61745356,0.0006328518614118171,0.0005696855310221774,0.000488293460867878,0.7481574144582895
2018-06-30T19:00:00.0,12335,0.233469388,0.562173459,0.452689628,0.0006771001950132092,0.0005332260556553963,0.0005298787582773116,0.5104811099006309
2018-06-30T20:00:00.0,12418,0.234285714,0.625914316,0.284055728,0.0007162031947189364,0.0005062011795600509,0.0005468776516314357,0.2963038415916411
2018-06-30T21:00:00.0,12159,0.241632653,0.680250784,0.148219814,0.0007303128400473174,0.0004773442305174774,0.0005223182653937084,0.14423810951208046
2018-06-30T22:00:00.0,12148,0.312653061,0.717868339,0.054373065,0.0007519208052358894,0.00046715128658841485,0.00048653122067545643,0.050230347771991375
2018-06-30T23:00:00.0,11804,0.337142857,0.716823406,0.007643189,0.0007442306106135967,0.0004494675457740495,0.00042686483301401085,0.0068306831469864175
2018-07-01T00:00:00.0,11040,0.382040816,0.749216301,0.0,0.0007004003540559483,0.00041772902859063175,0.000265388876335846,0.0
2018-07-01T01:00:00.0,10445,0.388571429,0.739811912,0.0,0.0006585469949050337,0.0003952302285023328,0.00025183190603922004,0.0
2018-07-01T02:00:00.0,10058,0.366530612,0.779519331,0.0,0.0006225567549442357,0.00038064122753049144,0.0002451450441425226,0.0
2018-07-01T03:00:00.0,9828,0.379591837,0.791013584,0.0,0.0005903046790019768,0.00037212149384125565,0.00024673173093363673,0.0
2018-07-01T04:00:00.0,9653,0.385306122,0.607105538,0.0,0.0005567329230650582,0.00036605099993314825,0.00025697129256954573,0.0
2018-07-01T05:00:00.0,9366,0.373877551,0.487983281,0.0,0.0005141240718681571,0.0003566344488071626,0.00027047101758500587,0.0
2018-07-01T06:00:00.0,9263,0.343673469,0.423197492,0.000773994,0.0004808158458216587,0.0003562086242730068,0.0002879677363469038,0.0006710000420028049
2018-07-01T07:00:00.0,9412,0.315102041,0.455590387,0.024574303,0.00046045088824949224,0.000369501101869438,0.0003014674624174939,0.02138125098998488
2018-07-01T08:00:00.0,9741,0.253877551,0.402298851,0.086493808,0.0004494466303596173,0.00039707728217864847,0.0003028895527855946,0.07590848910331403
2018-07-01T09:00:00.0,10102,0.234285714,0.334378265,0.183533282,0.0004419697792551961,0.00043669636110505177,0.0002919678900805208,0.16402285698659363
2018-07-01T10:00:00.0,10202,0.384489796,0.39184953,0.342589009,0.00042764342607293443,0.00047670044188715993,0.0002723755196407004,0.31648694192486454
2018-07-01T11:00:00.0,10225,0.387755102,0.365726228,0.512674149,0.0004168248197602073,0.000520977914959473,0.000258972194734466,0.49890192175976317
2018-07-01T12:00:00.0,10269,0.396734694,0.389759666,0.668150155,0.00041458233407941136,0.0005663394392381396,0.0002561597707387873,0.6969599207890306
2018-07-01T13:00:00.0,10105,0.37877551,0.34691745,0.782701238,0.00041193298813465965,0.0005890234412348784,0.0002569299520853101,0.8826228214242141
2018-07-01T14:00:00.0,10052,0.356734694,0.354231975,0.849264706,0.00042135578503088973,0.0005976791088054026,0.0002688704835199283,1.0290388262262826
2018-07-01T15:00:00.0,10052,0.321632653,0.364681296,0.866002322,0.0004397822432264137,0.0005859340555460662,0.0002916637549416351,1.103728147017365
2018-07-01T16:00:00.0,10386,0.297142857,0.535005225,0.832043344,0.00047920672445487996,0.0005727920358289335,0.0003349610341566612,1.079899896468399
2018-07-01T17:00:00.0,11168,0.245714286,0.649947753,0.748452012,0.000546357365062721,0.0005690250713219946,0.00040386567170314747,0.9539091655416816
2018-07-01T18:00:00.0,11695,0.214693878,0.613375131,0.619001548,0.0006070540124024935,0.0005464626218261454,0.0004683884534817778,0.7500330837793838
2018-07-01T19:00:00.0,12021,0.196734694,0.555903866,0.454044118,0.0006598639192747295,0.0005196522428077438,0.0005163901542968433,0.5120085174571153
2018-07-01T20:00:00.0,12255,0.214693878,0.586206897,0.284636223,0.0007068022347624871,0.0004995567285801598,0.0005396992769160288,0.2969093667811375
2018-07-01T21:00:00.0,12199,0.192653061,0.704284222,0.148316563,0.0007327153824933981,0.0004789145709419119,0.0005240365588895346,0.14433225949433037
2018-07-01T22:00:00.0,12252,0.253877551,0.745036573,0.054082817,0.0007583580594130817,0.00047115060613115404,0.0004906964533845646,0.0499622139454336
2018-07-01T23:00:00.0,11776,0.304489796,0.705329154,0.00744969,0.0007424652381045168,0.00044840137402873655,0.00042585227664969426,0.006657753973279118
2018-07-02T00:00:00.0,11000,0.34122449,0.65308255,0.0,0.0006978626716137165,0.00041621551761747725,0.00026442732243607846,0.0
2018-07-02T01:00:00.0,10460,0.295510204,0.487983281,0.0,0.0006594927301777552,0.00039579781619285796,0.00025219356028436974,0.0
2018-07-02T02:00:00.0,10238,0.319183673,0.461859979,0.0,0.0006336981564047609,0.000387453259838653,0.0002495322093787181,0.0
2018-07-02T03:00:00.0,10140,0.350204082,0.429467085,0.0,0.0006090445100814046,0.000383934874598121,0.00025456448429660936,0.0
2018-07-02T04:00:00.0,10133,0.315918367,0.375130617,0.0,0.0005844167315257676,0.00038425305939320334,0.000269749311883063,0.0
2018-07-02T05:00:00.0,10295,0.286530612,0.319749216,0.0,0.0005651192953109841,0.00039200850421415107,0.00029729864681162025,0.0
2018-07-02T06:00:00.0,11296,0.259591837,0.277951933,0.000773994,0.0005863430631978254,0.0004343876303344365,0.0003511695508771052,0.0006710000420028049
2018-07-02T07:00:00.0,12873,0.170612245,0.221525601,0.024574303,0.0006297688360003945,0.0005053748070936332,0.0004123236978007224,0.02138125098998488
2018-07-02T08:00:00.0,13899,0.093877551,0.159874608,0.085913313,0.0006412954229923335,0.0005665719274202889,0.00043217964214833997,0.07539903646848464
2018-07-02T09:00:00.0,14212,0.053877551,0.118077325,0.182662539,0.0006217852408211094,0.0006143663318179563,0.00041075506373236596,0.1632446779391494
2018-07-02T10:00:00.0,14077,0.041632653,0.102403344,0.342008514,0.0005900741529924229,0.0006577643717354979,0.00037583122818880024,0.31595067519555836
2018-07-02T11:00:00.0,14001,0.128979592,0.054336468,0.512577399,0.0005707544549107738,0.0007133703459508636,0.00035460828346965846,0.4988077708043768
2018-07-02T12:00:00.0,13652,0.145306122,0.120167189,0.668246904,0.0005511615566123404,0.000752913236389043,0.00034054856267659215,0.6970608414800936
2018-07-02T13:00:00.0,13683,0.121632653,0.095088819,0.783281734,0.0005577911011030725,0.0007975861203777181,0.0003479042587217515,0.8832774249848967
2018-07-02T14:00:00.0,13727,0.140408163,0.101358412,0.8500387,0.0005754029905609852,0.000816189925046932,0.0003671692327176737,1.0299766608868297
2018-07-02T15:00:00.0,13859,0.136326531,0.088819227,0.867066563,0.0006063412364579056,0.0008078452124764155,0.0004021257441042698,1.105084532233743
2018-07-02T16:00:00.0,14139,0.156734694,0.10031348,0.833591331,0.0006523689463766173,0.0007797714803182449,0.00045599981339697993,1.0819090117543864
2018-07-02T17:00:00.0,14482,0.168163265,0.169278997,0.750193498,0.0007084838252899646,0.0007378779622927225,0.0005237090488543143,0.9561287059135799
2018-07-02T18:00:00.0,14288,0.175510204,0.310344828,0.620452786,0.0007416492286624051,0.0006676235947543365,0.0005722389246128807,0.7517915228591482
2018-07-02T19:00:00.0,14229,0.256326531,0.352142111,0.454624613,0.00078106677542302,0.0006151012197746764,0.0006112399555352953,0.5126631198901355
2018-07-02T20:00:00.0,14066,0.29877551,0.36677116,0.284636223,0.0008112509371007053,0.0005733794324119567,0.0006194541027418084,0.2969093667811375
2018-07-02T21:00:00.0,13571,0.212244898,0.459770115,0.148026316,0.0008151225883939588,0.0005327772475000153,0.0005829740257963663,0.14404980954758065
2018-07-02T22:00:00.0,13319,0.246530612,0.454545455,0.053986068,0.000824401811404084,0.0005121820864398336,0.0005334301389674353,0.04987283631118413
2018-07-02T23:00:00.0,12647,0.230204082,0.344827586,0.007352941,0.0007973809329405421,0.000481566930820434,0.00045735001212539767,0.006571289833273187
