times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-01-09T05:00:00.0,11251,0.0173710605,0.031097560499999996,0.0,0.0006603553618507,0.0004661564582959,0.0003496610726328,0.0
2021-01-09T06:00:00.0,11679,0.013431232500000001,0.038414634,0.0,0.0006481948333807,0.0004886859663491,0.0003907395807548,0.0
2021-01-09T07:00:00.0,12357,0.013162608,0.046951219499999995,0.0,0.0006463790055024,0.0005278594598765,0.0004259524815909,0.0
2021-01-09T08:00:00.0,13151,0.013252149000000001,0.058536585,0.0358928565,0.0006487930095833,0.000583313084204,0.0004400774421318,0.0315002029569222
2021-01-09T09:00:00.0,13621,0.0159383955,0.0810975615,0.134625,0.0006371871398111,0.000640696932735,0.0004236686212748,0.12031374844492859
2021-01-09T10:00:00.0,13518,0.023012178,0.1073170725,0.226125,0.0006058731713282,0.0006872964812629,0.0003884049660116,0.20889639732359294
2021-01-09T11:00:00.0,13084,0.0316081665,0.078658536,0.279053571,0.0005703002849651,0.0007253840052103,0.0003566316931337,0.2715572125440335
2021-01-09T12:00:00.0,12639,0.038861031000000004,0.090853659,0.2844642855,0.0005455921977118,0.0007584602231619,0.0003393009418349,0.2967300155597332
2021-01-09T13:00:00.0,12467,0.041278653,0.0701219505,0.227946429,0.0005434067297966,0.0007907326350405,0.0003411378883358,0.2570466360978903
2021-01-09T14:00:00.0,12706,0.046113897,0.072560976,0.1344107145,0.0005694795468928,0.0008220455637253,0.0003657539950778,0.16286305424461606
2021-01-09T15:00:00.0,13292,0.0552471345,0.1048780485,0.0537857145,0.0006217965980742,0.0008430591309023,0.0004150590566524,0.06855040164787214
2021-01-09T16:00:00.0,14042,0.066260745,0.1432926825,0.0132857145,0.0006927497103315,0.0008426535686083,0.000487376425515,0.01724338259120625
2021-01-09T17:00:00.0,15295,0.075573066,0.1384146345,0.0,0.0008000620611119,0.0008479630357454,0.0005952516327748,0.0
2021-01-09T18:00:00.0,14952,0.078438396,0.129878049,0.0,0.0008298492292755,0.000760205428898,0.0006444583009607,0.0
2021-01-09T19:00:00.0,14414,0.070200573,0.0865853655,0.0,0.0008460014386025,0.0006779976204715,0.0006663638874146,0.0
2021-01-09T20:00:00.0,13762,0.05999283600000001,0.072560976,0.0,0.0008486701959819,0.000610414011468,0.0006522433402469,0.0
2021-01-09T21:00:00.0,13057,0.052560888,0.03902439,0.0,0.0008385467512469,0.0005577616709239,0.0006036293362918,0.0
2021-01-09T22:00:00.0,12554,0.05847063,0.0317073165,0.0,0.0008308492678869,0.000525298708926,0.0005411001253078,0.0
2021-01-09T23:00:00.0,12026,0.0666189105,0.0689024385,0.0,0.00081072268687,0.0004982666045211,0.0004680281287291,0.0
2021-01-10T00:00:00.0,11556,0.0546203445,0.131707317,0.0,0.0007838944966751,0.0004757782218689,0.0002989583959853,0.0
2021-01-10T01:00:00.0,11162,0.0749462745,0.201829269,0.0,0.0007524768527227,0.0004595737031574,0.0002896235721288,0.0
2021-01-10T02:00:00.0,10885,0.097689828,0.2506097565,0.0,0.0007203914514058,0.0004482332510106,0.0002855153745947,0.0
2021-01-10T03:00:00.0,10774,0.1127328075,0.30121951199999997,0.0,0.0006919279082434,0.0004438824987717,0.0002910894115902,0.0
2021-01-10T04:00:00.0,10755,0.119269341,0.3304878045,0.0,0.0006632355731569,0.0004437732797091,0.0003081217081788,0.0
2021-01-10T05:00:00.0,10847,0.13601361,0.3646341465,0.0,0.0006366433748107,0.0004494177498121,0.0003371054710557,0.0
2021-01-10T06:00:00.0,11050,0.140848854,0.375,0.0,0.0006132847768522,0.0004623666348281,0.0003696953820824,0.0
2021-01-10T07:00:00.0,11379,0.1449677655,0.3237804885,0.0,0.0005952210652757,0.0004860817992987,0.0003922402919821,0.0
2021-01-10T08:00:00.0,11982,0.15177292199999998,0.296341464,0.0278571435,0.0005911214235288,0.0005314620466073,0.000400958703644,0.024447919714891048
2021-01-10T09:00:00.0,12522,0.161980659,0.34939024350000003,0.09964285650000002,0.0005857761812433,0.0005890027892011,0.0003894852415831,0.08905036636044661
2021-01-10T10:00:00.0,12598,0.1843660455,0.30914634150000003,0.14817857099999998,0.0005646390155639,0.0006405208663227,0.0003619711319584,0.1368887546377368
2021-01-10T11:00:00.0,12499,0.211497135,0.3256097565,0.1490892855,0.0005448015333062,0.0006929512902113,0.0003406862987219,0.14508422395555576
2021-01-10T12:00:00.0,12490,0.246866046,0.32012195099999996,0.12675,0.000539160261842,0.0007495188058622,0.0003353009544677,0.13221529516820896
2021-01-10T13:00:00.0,12545,0.2692514325,0.393902439,0.0934821435,0.0005468065633512,0.0007956798673765,0.0003432722234036,0.1054163060474847
2021-01-10T14:00:00.0,12816,0.28850286599999997,0.5024390249999999,0.0544821435,0.0005744097176907,0.0008291622811823,0.0003689204471051,0.06601503700959391
2021-01-10T15:00:00.0,13251,0.2893087395,0.40365853649999994,0.0211607145,0.0006198786278274,0.0008404586626231,0.0004137787811993,0.0269695306944552
2021-01-10T16:00:00.0,13857,0.2594018625,0.44939024400000005,0.0043928565,0.0006836228981672,0.0008315518088737,0.0004809553573823,0.0057014400917442
2021-01-10T17:00:00.0,15105,0.2328080235,0.37682926799999994,0.0,0.0007901234019676,0.000837429333438,0.000587857202554,0.0
2021-01-10T18:00:00.0,14659,0.20773638899999997,0.24207317099999998,0.0,0.000813587470034,0.0007453084124007,0.0006318294698892,0.0
2021-01-10T19:00:00.0,14141,0.1780085955,0.186585366,0.0,0.0008299782394393,0.0006651564001032,0.0006537430090142,0.0
2021-01-10T20:00:00.0,13533,0.1558918335,0.1603658535,0.0,0.0008345483041871,0.0006002567081236,0.000641389995899,0.0
2021-01-10T21:00:00.0,12899,0.1553545845,0.22073170800000003,0.0,0.0008283996740701,0.0005510123147161,0.0005963249451504,0.0
2021-01-10T22:00:00.0,12317,0.18821633249999997,0.32012195099999996,0.0,0.0008151641255825,0.0005153818860795,0.0005308849962893,0.0
2021-01-10T23:00:00.0,11677,0.231643983,0.41951219549999996,0.0,0.0007871951450675,0.0004838066806081,0.0004544457391626,0.0
2021-01-11T00:00:00.0,11377,0.3208273635,0.6426829275,0.0,0.0007717521364376,0.0004684085176707,0.0002943275935553,0.0
2021-01-11T01:00:00.0,11161,0.3762535815,0.8597560980000001,0.0,0.0007524094385628,0.0004595325300967,0.0002895976248459,0.0
2021-01-11T02:00:00.0,10962,0.42953080200000004,0.9664634145,0.0,0.0007254874681039,0.0004514040328505,0.0002875350975018,0.0
2021-01-11T03:00:00.0,10901,0.47949498600000007,0.9310975605,0.0,0.0007000841031893,0.0004491148244951,0.0002945206678806,0.0
2021-01-11T04:00:00.0,10993,0.527131089,1.0067073165,0.0,0.0006779124737995,0.0004535936461034,0.0003149402080902,0.0
2021-01-11T05:00:00.0,11489,0.5651862464999999,0.9621951225,0.0,0.0006743243047109,0.0004760173806206,0.0003570576894034,0.0
2021-01-11T06:00:00.0,12708,0.576826647,1.028658537,0.0,0.0007053052438224,0.0005317425516195,0.0004251664176926,0.0
2021-01-11T07:00:00.0,14430,0.5825573070000001,1.00792683,5.355e-05,0.0007548150076394,0.0006164127220213,0.0004974099141667,4.659200265064243e-05
2021-01-11T08:00:00.0,15993,0.5892729225,1.011585366,0.0094821435,0.0007890005780752,0.0007093700977625,0.0005351804830061,0.00832169612125065
2021-01-11T09:00:00.0,16543,0.6044054445,1.08292683,0.0335357145,0.0007738776047203,0.0007781403243694,0.0005145547317928,0.02997071508467175
2021-01-11T10:00:00.0,16599,0.6250000005,1.2292682925,0.054857143500000004,0.0007439627734042,0.0008439439482529,0.0004769295776614,0.050677544033668795
2021-01-11T11:00:00.0,16562,0.635028654,1.1432926829999999,0.0657321435,0.0007218979914087,0.0009182061979742,0.0004514318329013,0.06396634739142751
2021-01-11T12:00:00.0,16534,0.6362822355,1.2884146335,0.06825,0.0007137290447795,0.0009921972727083,0.0004438643699896,0.07119285124442025
2021-01-11T13:00:00.0,16519,0.6446095995000001,1.3445121945,0.059946429,0.0007200237241928,0.0010477350122912,0.0004520138587807,0.06759933896806515
2021-01-11T14:00:00.0,16399,0.664040115,1.3548780495,0.03975,0.0007349988264989,0.0010609731779892,0.0004720604254117,0.0481643627169579
2021-01-11T15:00:00.0,16334,0.675411891,1.364634147,0.0177857145,0.0007641006344376,0.001036001192007,0.0005100492500271,0.02266806128548095
2021-01-11T16:00:00.0,16478,0.6983345264999999,1.35,0.0042857145,0.0008129276261816,0.0009888367400319,0.0005719262740092,0.0055623816694373995
2021-01-11T17:00:00.0,17094,0.7428366765000001,1.3128048780000001,0.0,0.0008941654705882,0.0009477005644349,0.0006652652115497,0.0
2021-01-11T18:00:00.0,16242,0.809455587,1.3225609755,0.0,0.0009014453706455,0.0008257929759337,0.0007000596391255,0.0
2021-01-11T19:00:00.0,15589,0.871328796,1.365243903,0.0,0.0009149657573452,0.0007332666092362,0.0007206845178928,0.0
2021-01-11T20:00:00.0,14831,0.9142191975,1.372560975,0.0,0.0009145929135741,0.0006578295454209,0.0007029080787097,0.0
2021-01-11T21:00:00.0,13982,0.928545846,1.368292683,0.0,0.0008979521081362,0.0005972753069509,0.000646392385696,0.0
2021-01-11T22:00:00.0,13130,0.9133237814999999,1.3640243895,0.0,0.0008689701200697,0.0005494003543252,0.0005659267679856,0.0
2021-01-11T23:00:00.0,12447,0.901235673,1.364634147,0.0,0.0008391040481849,0.0005157096645995,0.0004844126158566,0.0
2021-01-12T00:00:00.0,11925,0.9007879649999999,1.3640243895,0.0,0.0008089253957123,0.0004909705171155,0.0003085045752964,0.0
2021-01-12T01:00:00.0,11547,0.8735673344999999,1.368292683,0.0,0.0007784313042814,0.0004754253315139,0.0002996132760591,0.0
2021-01-12T02:00:00.0,11302,0.8339899709999999,1.184146341,0.0,0.0007479893600173,0.0004654048877282,0.0002964533544942,0.0
2021-01-12T03:00:00.0,11260,0.7893982815,1.1829268290000001,0.0,0.000723139803863,0.0004639054145321,0.0003042200458981,0.0
2021-01-12T04:00:00.0,11355,0.7104226364999999,1.123780488,0.0,0.0007002361630122,0.0004685305059132,0.0003253112037536,0.0
2021-01-12T05:00:00.0,11845,0.5825573070000001,1.126829268,0.0,0.0006952190259641,0.0004907673316608,0.0003681215363377,0.0
2021-01-12T06:00:00.0,12951,0.45191618850000004,1.124390244,0.0,0.0007187919588247,0.0005419104332723,0.0004332963704389,0.0
2021-01-12T07:00:00.0,14665,0.34321275,0.9823170735,0.00016071450000000001,0.0007671075597388,0.0006264513214444,0.0005055104914244,0.00013983212717080622
2021-01-12T08:00:00.0,16079,0.282682665,1.0567073175,0.01125,0.0007932433123786,0.0007131846308963,0.0005380583371635,0.0098731981185552
2021-01-12T09:00:00.0,16317,0.27175859550000003,1.109756097,0.050625,0.0007633053784816,0.0007675098635516,0.0005075252105823,0.0452433315879258
2021-01-12T10:00:00.0,15940,0.3276325215,0.97804878,0.124553571,0.0007144265683512,0.000810438371899,0.0004579949073994,0.11506375790243595
2021-01-12T11:00:00.0,15256,0.41036891099999995,1.027439025,0.2285892855,0.0006649725731754,0.0008458008547454,0.0004158340805906,0.22244857489321382
2021-01-12T12:00:00.0,14688,0.5014326645,1.048780488,0.3162321435,0.000634042107761,0.0008814197134111,0.0003943074795214,0.329867662284244
2021-01-12T13:00:00.0,14491,0.5325931230000001,1.1134146345,0.316821429,0.0006316280517754,0.0009191069715547,0.000396521147018,0.3572676392670165
2021-01-12T14:00:00.0,14592,0.5210422635,1.050609756,0.2184107145,0.0006540095662096,0.0009440649193986,0.0004200442543818,0.2646443490427161
2021-01-12T15:00:00.0,15098,0.486031518,1.029878049,0.0975,0.0007062808484596,0.0009576065872978,0.0004714536290504,0.1242646718148096
2021-01-12T16:00:00.0,15817,0.4803904005,1.0682926830000001,0.0289821435,0.0007803177729891,0.0009491704525479,0.0005489839711132,0.0376156049931483
2021-01-12T17:00:00.0,16907,0.47179441200000005,1.0792682925,0.0,0.0008843837376409,0.0009373331837429,0.0006579875354903,0.0
2021-01-12T18:00:00.0,16335,0.49006088850000007,1.090243902,0.0,0.0009066069529304,0.0008305213804875,0.0007040681076909,0.0
2021-01-12T19:00:00.0,15579,0.5123567339999999,1.028658537,0.0,0.0009143788269729,0.0007327962348637,0.0007202222146547,0.0
2021-01-12T20:00:00.0,14939,0.5170128945,0.9695121944999999,0.0,0.0009212530197481,0.0006626198893562,0.0007080266865244,0.0
2021-01-12T21:00:00.0,14095,0.5054620350000001,0.842682927,0.0,0.0009052091949778,0.0006021023781629,0.0006516164122718,0.0
2021-01-12T22:00:00.0,13195,0.47295845249999996,0.6859756095,0.0,0.0008732719523473,0.0005521201580595,0.0005687283856489,0.0
2021-01-12T23:00:00.0,12566,0.4586318055,0.7445121945,0.0,0.0008471263332121,0.0005206401257619,0.0004890438604366,0.0
2021-01-13T00:00:00.0,12012,0.530623209,0.6823170735,0.0,0.0008148269897942,0.000494552440385,0.0003107553004998,0.0
2021-01-13T01:00:00.0,11551,0.558022923,0.6804878055,0.0,0.000778700960921,0.0004755900237566,0.0002997170651908,0.0
2021-01-13T02:00:00.0,11318,0.5719914045000001,0.7140243900000001,0.0,0.000749048272578,0.0004660637514872,0.0002968730371762,0.0
2021-01-13T03:00:00.0,11389,0.5916010035,0.825609756,0.0,0.0007314244428238,0.0004692201390858,0.0003077053377206,0.0
2021-01-13T04:00:00.0,11489,0.605211318,0.840853659,0.0,0.0007084996280799,0.0004740596197655,0.0003291501910987,0.0
2021-01-13T05:00:00.0,11885,0.606733524,0.804268293,0.0,0.0006975667474532,0.0004924246295305,0.0003693646652067,0.0
2021-01-13T06:00:00.0,13027,0.5940186239999999,0.8371951215,0.0,0.0007230100260682,0.0005450905114847,0.0004358390717093,0.0
2021-01-13T07:00:00.0,14661,0.593839542,0.7847560979999999,0.00016071450000000001,0.0007668983248095,0.000626280451667,0.0005053726092583,0.00013983212717080622
2021-01-13T08:00:00.0,16058,0.593481375,0.8670731700000001,0.058071429,0.0007922072958626,0.000712253175131,0.0005373556053343,0.05096450875952145
2021-01-13T09:00:00.0,16058,0.6035100285,0.8195121944999999,0.21530357100000003,0.000751189420093,0.0007553271673048,0.0004994692548588,0.19241581935442037
2021-01-13T10:00:00.0,15539,0.622940544,0.5932926825,0.3433928565,0.0006964538548061,0.0007900503049522,0.0004464732036436,0.3172295437899726
2021-01-13T11:00:00.0,14815,0.655712751,0.5341463415000001,0.38983928549999997,0.0006457504373095,0.0008213515772846,0.0004038137063418,0.37936683387053893
2021-01-13T12:00:00.0,14551,0.6742478505,0.46951219499999997,0.37687499999999996,0.0006281281801491,0.0008731984102563,0.0003906296387879,0.3931253598936393
2021-01-13T13:00:00.0,14582,0.64989255,0.6493902435000001,0.304821429,0.0006355945242556,0.0009248787426134,0.0003990112045971,0.343735689472029
2021-01-13T14:00:00.0,15015,0.6000179084999999,0.60304878,0.19794642899999998,0.0006729683139143,0.0009714319328927,0.0004322207017231,0.2398481410033353
2021-01-13T15:00:00.0,15587,0.5505909735000001,0.580487805,0.0954642855,0.0007291561521353,0.0009886219284813,0.000486723255796,0.12167013443787467
2021-01-13T16:00:00.0,16047,0.502059456,0.6060975615,0.031071428999999998,0.0007916646205448,0.000962972640326,0.0005569669206836,0.040327265643297
2021-01-13T17:00:00.0,16946,0.4543338105,0.6548780489999999,0.0,0.0008864237782021,0.0009394953647428,0.0006595053395883,0.0
2021-01-13T18:00:00.0,16241,0.40257879599999996,0.653048781,0.0,0.0009013898697608,0.000825742132874,0.000700016537313,0.0
2021-01-13T19:00:00.0,15565,0.338287965,0.675609756,0.0,0.0009135571244517,0.0007321377107423,0.0007195749901213,0.0
2021-01-13T20:00:00.0,14773,0.27569842349999996,0.5951219504999999,0.0,0.0009110161898881,0.0006552569533074,0.0007001591967351,0.0
2021-01-13T21:00:00.0,13956,0.221257164,0.6146341470000001,0.0,0.0008962823359425,0.0005961646533977,0.0006451903972803,0.0
2021-01-13T22:00:00.0,13168,0.18275429850000002,0.470731707,0.0,0.0008714850374012,0.0005509903934314,0.0005675646367734,0.0
2021-01-13T23:00:00.0,12536,0.15123567300000001,0.300609756,0.0,0.0008451039084153,0.0005193971523596,0.0004878763197862,0.0
2021-01-14T00:00:00.0,11943,0.20988538650000002,0.4359756105,0.0,0.0008101464151775,0.0004917116046885,0.0003089702425799,0.0
2021-01-14T01:00:00.0,11473,0.1754118915,0.21463414649999998,0.0,0.0007734426564494,0.0004723785250246,0.0002976931771219,0.0
2021-01-14T02:00:00.0,11384,0.138341691,0.170121951,0.0,0.0007534162868906,0.0004687815644928,0.0002986042282394,0.0
2021-01-14T03:00:00.0,11370,0.12043338149999999,0.31463414700000003,0.0,0.0007302042246823,0.0004684373501981,0.0003071920001653,0.0
2021-01-14T04:00:00.0,11540,0.11040472800000001,0.279268293,0.0,0.0007116446782176,0.0004761639839928,0.0003306112982225,0.0
2021-01-14T05:00:00.0,12077,0.09965974200000001,0.523780488,0.0,0.0007088358106009,0.0005003796593049,0.000375331683778,0.0
2021-01-14T06:00:00.0,13223,0.085422636,0.826829268,0.0,0.0007338881994856,0.0005532917658219,0.0004423965644594,0.0
2021-01-14T07:00:00.0,14781,0.07996060199999999,0.6792682919999999,0.00016071450000000001,0.0007731753726901,0.0006314065449894,0.000509509074241,0.00013983212717080622
2021-01-14T08:00:00.0,16092,0.0783488535,0.4548780495,0.0466071435,0.0007938846559361,0.00071376124637,0.0005384933616291,0.040903249912483196
2021-01-14T09:00:00.0,16396,0.075573066,0.7073170725,0.1782857145,0.0007670009796889,0.0007712258210941,0.0005099824325984,0.15933312984718576
2021-01-14T10:00:00.0,15955,0.0782593125,0.7902439019999999,0.301071429,0.0007150988643691,0.0008112010177948,0.0004584258938242,0.27813261185258553
2021-01-14T11:00:00.0,15464,0.09428724899999999,0.8682926835,0.35978571449999996,0.0006740387959874,0.0008573324867451,0.0004215035541592,0.35012060728218897
2021-01-14T12:00:00.0,15230,0.10556948399999999,0.8359756094999999,0.36,0.0006574388140795,0.0009139448689577,0.0004088577691388,0.37552273183870016
2021-01-14T13:00:00.0,15253,0.116224929,0.8560975605,0.29946428550000004,0.0006648418103464,0.0009674376259142,0.0004173719588342,0.33769463973148384
2021-01-14T14:00:00.0,15500,0.12482091749999999,0.8786585370000001,0.193178571,0.0006947058851596,0.0010028101871353,0.0004461818765706,0.23407101290031768
2021-01-14T15:00:00.0,15920,0.1327005735,0.726829269,0.0867857145,0.0007447338129207,0.0010097428049928,0.0004971215905737,0.11060921364673079
2021-01-14T16:00:00.0,16278,0.15105659100000002,0.6689024385,0.024696429000000002,0.0008030608022202,0.0009768348376161,0.0005649845787305,0.03205322332371075
2021-01-14T17:00:00.0,17088,0.1690544415,0.8329268295000001,0.0,0.0008938516181942,0.0009473679212041,0.000665031703227,0.0
2021-01-14T18:00:00.0,16439,0.176755014,0.9073170735,0.0,0.0009123790449478,0.0008358090586981,0.0007085506961941,0.0
2021-01-14T19:00:00.0,15779,0.1675322355,0.9109756095000001,0.0,0.0009261174344185,0.000742203722313,0.0007294682794169,0.0
2021-01-14T20:00:00.0,14995,0.1710243555,0.8109756105,0.0,0.0009247064081346,0.0006651037713968,0.0007106807794654,0.0
2021-01-14T21:00:00.0,14212,0.167263611,0.840853659,0.0,0.0009127231698492,0.0006071003191523,0.0006570253601424,0.0
2021-01-14T22:00:00.0,13341,0.1395952725,0.6890243895,0.0,0.000882934529463,0.000558229255678,0.0005750212499388,0.0
2021-01-14T23:00:00.0,12642,0.1155981375,0.5359756095,0.0,0.000852249809364,0.0005237889917143,0.0004920016300843,0.0
2021-01-15T00:00:00.0,12088,0.161532951,0.584756097,0.0,0.000819982405314,0.0004976814768044,0.0003127214512522,0.0
2021-01-15T01:00:00.0,11693,0.133058739,0.5158536585,0.0,0.0007882737716258,0.0004814365983712,0.0003034015793677,0.0
2021-01-15T02:00:00.0,11500,0.10753939800000001,0.521341464,0.0,0.0007610934029552,0.0004735583267452,0.0003016469276839,0.0
2021-01-15T03:00:00.0,11468,0.087482091,0.6640243905000001,0.0,0.0007364979814122,0.0004724748928823,0.0003098397412397,0.0
2021-01-15T04:00:00.0,11545,0.0645594555,0.5707317075,0.0,0.0007119530164664,0.0004763702942112,0.000330754544019,0.0
