times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-02-09T12:00:00.0,14408,0.5289221503655512,0.800355955262595,0.1669156244362385,0.0006556104558381815,0.000921153969890267,0.0004083892653181643,0.1730137672769609
2022-02-09T13:00:00.0,14467,0.5202030679267841,0.7158088009952926,0.16863362867515577,0.0006647039641181981,0.000977585199902491,0.0004179696481733822,0.1867654107553708
2022-02-09T14:00:00.0,14546,0.4678467772237801,0.7110411219364291,0.1499718551321086,0.0006872260242778726,0.001002626213191334,0.0004421015908014333,0.17655911619546108
2022-02-09T15:00:00.0,14707,0.4146618682838924,0.6091512158883263,0.12897049575081915,0.0007252184355814806,0.0009938028295407434,0.00048488854147046747,0.15850098719506592
2022-02-09T16:00:00.0,15138,0.3618059771920518,0.48379328744923117,0.09302247306080776,0.0007872317823810894,0.0009678254300526695,0.0005547563952326781,0.1161020258535023
2022-02-09T17:00:00.0,16005,0.29785634111541986,0.3406656996481604,0.043475942667556236,0.0008825038486360053,0.0009453476540362073,0.0006576654988106168,0.053430668711684656
2022-02-09T18:00:00.0,15891,0.2324186857693069,0.3183890604564978,0.004699735736349357,0.0009296893767700574,0.0008607783568141014,0.0007231777039895482,0.005532912740401334
2022-02-09T19:00:00.0,15284,0.19183512899858737,0.3043796025823184,0.0,0.0009456062783337632,0.0007659300586744378,0.0007460402023635778,0.0
2022-02-09T20:00:00.0,14581,0.19441339010166123,0.2707961462264015,0.0,0.0009478321623479541,0.0006890308753228029,0.0007296484709337419,0.0
2022-02-09T21:00:00.0,13764,0.20124514614280675,0.29840194459932723,0.0,0.0009317840557679861,0.0006264095338219757,0.0006718461997007131,0.0
2022-02-09T22:00:00.0,12876,0.20544558542157054,0.29369036306447915,0.0,0.0008982719108515336,0.0005740022698101102,0.0005859691406460277,0.0
2022-02-09T23:00:00.0,12117,0.20172225727184936,0.2919737597139061,0.0,0.000861059115787881,0.0005348649279094345,0.0004979022976268506,0.0
2022-02-10T00:00:00.0,11481,0.1454451678975642,0.3581371699430919,0.0,0.0008209496715937556,0.0005035993667342378,0.0003136037197213985,0.0
2022-02-10T01:00:00.0,11075,0.1462717002395698,0.36516599097505636,0.0,0.0007870124376785329,0.00048580873549237675,0.00030341279365541816,0.0
2022-02-10T02:00:00.0,10778,0.14056076748907367,0.2541700810333385,0.0,0.0007519085628423291,0.00047284875396399746,0.00029849531015869714,0.0
2022-02-10T03:00:00.0,10727,0.13406323348490806,0.19246773329171277,0.0,0.0007261877046079038,0.0004708447845994185,0.00030600321152160015,0.0
2022-02-10T04:00:00.0,10702,0.1307936702095885,0.14902572950318402,0.0,0.0006956792950722038,0.0004704615268329435,0.0003237241472985413,0.0
2022-02-10T05:00:00.0,11157,0.13639002843184558,0.112900974647516,0.0,0.0006902727850935486,0.0004924888999492911,0.000366101797084231,0.0
2022-02-10T06:00:00.0,12230,0.14263793402824762,0.14611982072996857,0.0,0.0007155056999495187,0.0005452040819957789,0.0004320226053269825,0.0
2022-02-10T07:00:00.0,13996,0.14139228027658543,0.14854211055646174,0.0,0.000771729076258015,0.0006369680205879374,0.0005093898730919869,0.0
2022-02-10T08:00:00.0,15219,0.12359619436325167,0.11946861319143501,0.0028781623355317886,0.0007914440808599419,0.0007191798156188009,0.0005377181722842771,0.002575875186331826
2022-02-10T09:00:00.0,15477,0.11051551816432521,0.16578610943402847,0.020164421969802157,0.0007631879871826051,0.0007756019051363695,0.0005082792213658748,0.018327232412512853
2022-02-10T10:00:00.0,15038,0.11196054349743671,0.22347077818051447,0.05083558257011141,0.000710470572878499,0.0008145733389824715,0.00045620567059563875,0.04752398165724973
2022-02-10T11:00:00.0,14274,0.14120757346377216,0.3103366148510937,0.07428314063734223,0.0006558363436664934,0.0008431048056052997,0.00041079330712465314,0.07258350750653238
2022-02-10T12:00:00.0,13855,0.17521074677135726,0.3440055701664534,0.08736923392704674,0.0006304471727955307,0.0008857987404795704,0.00039271469121204665,0.09056120633928275
2022-02-10T13:00:00.0,14014,0.2064825228531028,0.3983395330774399,0.1131141968976887,0.0006438903264776684,0.0009469744239602896,0.0004048819139767594,0.1252764327722322
2022-02-10T14:00:00.0,14203,0.2273759724286914,0.3672287346780671,0.14020248790031858,0.0006710209832819073,0.000978983920387496,0.00043167667359774207,0.16505781921734258
2022-02-10T15:00:00.0,14475,0.24952349550408587,0.34983664156271393,0.12053277959995692,0.0007137782589951676,0.0009781257875570992,0.0004772395211657725,0.1481312795204723
2022-02-10T16:00:00.0,15024,0.27498731445438607,0.4036174809081293,0.09101524306286181,0.0007813033622997415,0.0009605370102464862,0.000550578681594382,0.11359678747994167
2022-02-10T17:00:00.0,16015,0.3054097926606676,0.4109053916665241,0.04809020620822661,0.0008830552412312167,0.0009459383117394475,0.0006580764113372088,0.059101464362400845
2022-02-10T18:00:00.0,16084,0.33962209355644934,0.5227981769634167,0.005295249166397033,0.0009409806768592035,0.0008712327160655721,0.0007319608703648537,0.006233999786361561
2022-02-10T19:00:00.0,15568,0.3871562304272794,0.6249541161693238,0.0,0.000963177083296259,0.0007801622057997675,0.0007599027656631889,0.0
2022-02-10T20:00:00.0,14824,0.45337749838607455,0.7051654502737678,0.0,0.0009636282816436507,0.0007005139356549778,0.0007418084447652282,0.0
2022-02-10T21:00:00.0,13975,0.5109428905096068,0.778019086976207,0.0,0.0009460681618248768,0.0006360122954927426,0.000682145498461019,0.0
2022-02-10T22:00:00.0,13047,0.5556552009271808,0.8571481886862814,0.0,0.0009102014306368408,0.0005816253195256686,0.0005937511166518116,0.0
2022-02-10T23:00:00.0,12236,0.5816595045150356,0.8677882695170166,0.0,0.0008695155022514247,0.0005401177897086606,0.0005027921526584258,0.0
2022-02-11T00:00:00.0,11618,0.4673607666081311,0.8854708719491478,0.0,0.0008307458657413336,0.0005096086963433825,0.00031734587716428946,0.0
2022-02-11T01:00:00.0,11197,0.5180743512190968,0.8776982771315034,0.0,0.0007956820103554431,0.0004911603080187939,0.00030675512871871036,0.0
2022-02-11T02:00:00.0,10924,0.5709581132213924,0.8964027921420271,0.0,0.0007620940007876789,0.00047925401635764595,0.0003025387611962894,0.0
2022-02-11T03:00:00.0,10811,0.6184378451368283,0.8932314442239739,0.0,0.0007318742681566185,0.000474531832413938,0.00030839943318355733,0.0
2022-02-11T04:00:00.0,10838,0.6561019421002066,0.8897053921054295,0.0,0.0007045199215093016,0.000476440107252424,0.00032783800302948893,0.0
2022-02-11T05:00:00.0,11115,0.6716002721559481,0.8525302562880359,0.0,0.000687674285768109,0.0004906349487260348,0.0003647236241454896,0.0
2022-02-11T06:00:00.0,12181,0.6653875165174831,0.8068201626668993,0.0,0.0007126389968180774,0.0005430196993287475,0.00043029168891970353,0.0
2022-02-11T07:00:00.0,13812,0.6644740478049261,0.7202047663663912,0.0,0.0007615834525061233,0.0006285940483252781,0.000502693121402295,0.0
2022-02-11T08:00:00.0,14915,0.6687935081118033,0.8493306388851124,0.01392531746902813,0.0007756349606430142,0.0007048141763555041,0.0005269772350101841,0.012462771570400355
2022-02-11T09:00:00.0,14713,0.6677755439094271,0.723864455249574,0.09447455167336788,0.0007255143022173335,0.0007373154248414683,0.00048318874355211713,0.08586693276795955
2022-02-11T10:00:00.0,13748,0.6464400480010194,0.7483012955821376,0.2356270320447218,0.0006495245003280759,0.0007446970517576153,0.00041707112377635606,0.22027749428073512
2022-02-11T11:00:00.0,12886,0.5818393631117929,0.6388174672657326,0.3385241042021469,0.0005920629903661507,0.0007611215163955367,0.0003708478741493821,0.330778513774183
2022-02-11T12:00:00.0,12419,0.5064491591022952,0.4978968133753877,0.38442956994226796,0.0005651045426883938,0.0007939902243244884,0.0003520118188496865,0.39847442905970154
2022-02-11T13:00:00.0,12386,0.42076383762971065,0.42340378764058906,0.4159274145252099,0.0005690898803876409,0.0008369648362474771,0.0003578469663562253,0.4606486560747576
2022-02-11T14:00:00.0,12635,0.3246505750766453,0.27860851601939124,0.42536048840479507,0.0005969407958717805,0.0008709048675699508,0.00038401990923801104,0.5007691065171154
2022-02-11T15:00:00.0,13222,0.2358822684896232,0.17146278210629232,0.37762701180391905,0.0006519914432078829,0.0008934562461540564,0.00043592821753739855,0.46409261136816116
2022-02-11T16:00:00.0,14211,0.1616457316440016,0.16198258521171133,0.30456521701986433,0.0007390243664564449,0.0009085590689971255,0.0005207849869633761,0.3801300646716086
2022-02-11T17:00:00.0,15558,0.10635438028609866,0.06178963997576204,0.17657240529580795,0.0008578565996300512,0.0009189452547013627,0.0006392977088719511,0.21700234916415054
2022-02-11T18:00:00.0,15956,0.06524988365847596,0.03646109087101074,0.020839571692288127,0.0009334921462301326,0.0008642992550076019,0.0007261357652040293,0.02453404578239819
2022-02-11T19:00:00.0,15403,0.0383611029110358,0.019538208104443244,0.0,0.0009529686930891752,0.0007718935287727274,0.0007518488116334853,0.0
2022-02-11T20:00:00.0,14696,0.03425247160803463,0.02822777287929297,0.0,0.000955307692055794,0.0006944652454388526,0.0007354031910597539,0.0
2022-02-11T21:00:00.0,13842,0.03383695074941245,0.02822777287929297,0.0,0.0009370644362060785,0.0006299593698898421,0.0006756535234130536,0.0
2022-02-11T22:00:00.0,12968,0.04427061226725099,0.08535190762837494,0.0,0.0009046901320225761,0.0005781035597155568,0.0005901559347544027,0.0
2022-02-11T23:00:00.0,12306,0.07486722790470977,0.16341073474485457,0.0,0.0008744898472299797,0.0005432077084140877,0.000505668537971117,0.0
2022-02-12T00:00:00.0,11633,0.173074530755029,0.2686190153113221,0.0,0.0008318184417428934,0.0005102666521400042,0.0003177556024317593,0.0
2022-02-12T01:00:00.0,11133,0.23857932419201996,0.39141890153996867,0.0,0.0007911340378036212,0.0004883529257098537,0.0003050017726199341,0.0
2022-02-12T02:00:00.0,10814,0.28240117879489257,0.4494027303289209,0.0,0.0007544200406918674,0.00047442813373229433,0.00029949232548303495,0.0
2022-02-12T03:00:00.0,10695,0.32596587525146076,0.5220232212902913,0.0,0.0007240213946845838,0.00046944019495579197,0.0003050903651741879,0.0
2022-02-12T04:00:00.0,10694,0.36462044835100743,0.5803689085012051,0.0,0.0006951592582229628,0.0004701098456317976,0.00032348215578495616,0.0
2022-02-12T05:00:00.0,10856,0.39360168284230623,0.642928734346171,0.0,0.000671650206594565,0.00047920224951595447,0.000356224891023251,0.0
2022-02-12T06:00:00.0,11337,0.41988764572066434,0.663416341410748,0.0,0.0006632614979826404,0.0005053948223700854,0.0004004775369249387,0.0
2022-02-12T07:00:00.0,12133,0.44320799397804767,0.666758161292789,0.0,0.0006690046357701125,0.0005521815514285114,0.000441585262233858,0.0
2022-02-12T08:00:00.0,12607,0.46354434668116756,0.7631857189645173,0.022718363105787225,0.0006556104558381817,0.000595748730896,0.00044543090860029436,0.02033230269044614
2022-02-12T09:00:00.0,12355,0.4830182233236968,0.8100488380972142,0.14269325197500332,0.0006092387143271362,0.0006191485131459486,0.00040574980810075494,0.1296924055923634
2022-02-12T10:00:00.0,11424,0.48290670544277237,0.7935226134327181,0.2984998906154107,0.0005397270797023523,0.0006188113994238432,0.0003465682657856482,0.2790546032738568
2022-02-12T11:00:00.0,10661,0.43125329530397655,0.780907563118293,0.36118588490618553,0.0004898326509617827,0.000629700177424555,0.00030681430904132875,0.3529217822968941
2022-02-12T12:00:00.0,10138,0.37700576403984076,0.8007153189738192,0.40877180683822717,0.0004613116880404973,0.0006481578946937483,0.0002873577437392803,0.4237059921535865
2022-02-12T13:00:00.0,9878,0.34302090549867165,0.7176410301932695,0.43662680813776483,0.00045385676073543654,0.0006674906065277393,0.0002853877227245917,0.483573684616265
2022-02-12T14:00:00.0,10209,0.35396757464414225,0.6395653176287514,0.4393800586888068,0.0004823243834630002,0.0007036856187591315,0.0003102856551967436,0.5172740896461486
2022-02-12T15:00:00.0,10842,0.36758712609719013,0.8215102761157586,0.3907845899342385,0.000534631010986225,0.0007326314189080532,0.0003574598195840626,0.48026289210261036
2022-02-12T16:00:00.0,12143,0.39533528835820786,0.8068201626668993,0.2987103066468058,0.0006314807460333973,0.0007763445763726757,0.0004449997957002516,0.3728225084098178
2022-02-12T17:00:00.0,13864,0.45247518400012254,0.8340140096136995,0.14949650837004272,0.0007644506940012231,0.0008188878397724445,0.0005696891268672534,0.1837268595497099
2022-02-12T18:00:00.0,14504,0.5072231696912934,0.8329435635405277,0.018844727822381654,0.0008485441269066083,0.000785647806131252,0.0006600572285359263,0.02218555265808253
2022-02-12T19:00:00.0,14085,0.5487210479811994,0.8218679896396642,0.0,0.0008714253094956199,0.0007058443389446124,0.0006875148030810647,0.0
2022-02-12T20:00:00.0,13481,0.5692613947907454,0.8164993921279325,0.0,0.0008763270955773106,0.0006370499437779786,0.0006746033219023231,0.0
2022-02-12T21:00:00.0,12848,0.5858656472134761,0.8805260754570714,0.0,0.000869773434212953,0.000584721715383954,0.0006271345520019443,0.0
2022-02-12T22:00:00.0,12273,0.593867786682756,0.8776982771315034,0.0,0.0008562046568717671,0.0005471209892341941,0.0005585274357835274,0.0
2022-02-12T23:00:00.0,11625,0.589097516805851,0.8755763737224183,0.0,0.000826096576795751,0.000513147213579861,0.00047768541800050665,0.0
2022-02-13T00:00:00.0,11078,0.6140936900172941,0.9044983789694531,0.0,0.0007921331296851863,0.00048592228766500186,0.00030259576753537603,0.0
2022-02-13T01:00:00.0,10657,0.610350522960334,0.9023877240769266,0.0,0.0007573084919494469,0.0004674730197871114,0.0002919611866352859,0.0
2022-02-13T02:00:00.0,10466,0.5996332952710312,0.8971072668813657,0.0,0.0007301424214796639,0.0004591607959720911,0.00028985451068110264,0.0
2022-02-13T03:00:00.0,10266,0.588271893096245,0.8667253016936005,0.0,0.0006949793022750759,0.0004506099150459243,0.00029285251882919247,0.0
2022-02-13T04:00:00.0,10308,0.5782042985531686,0.8432811015922125,0.0,0.0006700674802470825,0.00045314122767650737,0.00031180606525447243,0.0
2022-02-13T05:00:00.0,10469,0.5727621560078203,0.8582132421929539,0.0,0.0006477068913815864,0.00046211941324452176,0.0003435260118019911,0.0
2022-02-13T06:00:00.0,10674,0.5645998469422864,0.8365107760592375,0.0,0.0006244732494898742,0.0004758387875080084,0.0003770571781897147,0.0
2022-02-13T07:00:00.0,11011,0.5547484610027565,0.8656621037656178,0.0,0.0006071383865873823,0.0005011185249138168,0.00040074963508258553,0.0
2022-02-13T08:00:00.0,11410,0.5426455116972043,0.8889998861438227,0.02155271575385774,0.0005933620449840289,0.0005391840262967684,0.0004031384680835535,0.019289080752343132
2022-02-13T09:00:00.0,11656,0.5290684717341252,0.894993548548187,0.129305943066345,0.0005747702512502712,0.0005841193904677601,0.0003827939913575395,0.11752482042108897
2022-02-13T10:00:00.0,11239,0.5189553861338146,0.8432811015922125,0.25984871472968324,0.0005309867514683769,0.0006087903814884956,0.00034095594705575103,0.24292129504844032
2022-02-13T11:00:00.0,10567,0.5146210797278156,0.7300784531425205,0.30325419689816685,0.0004855137062858228,0.0006241479950140956,0.0003041090707850784,0.29631559850715916
2022-02-13T12:00:00.0,10268,0.513150362191465,0.7249617256597239,0.3457139924633943,0.0004672271072006141,0.0006564692506130803,0.0002910425441620566,0.35834440567485215
2022-02-13T13:00:00.0,10499,0.5188819767240452,0.7103071329542272,0.35576132708519803,0.00048238936332874557,0.0007094537232167175,0.00030332918615969716,0.39401340590218703
2022-02-13T14:00:00.0,10752,0.5387829547262089,0.7224009724180672,0.3342745883909378,0.000507978427955155,0.0007411135050345953,0.00032678924132386976,0.3935353459548534
2022-02-13T15:00:00.0,11333,0.5587723942862467,0.7234986335310659,0.29349475968685007,0.000558842764020189,0.0007658099862096448,0.0003736480479013265,0.3606965211394011
2022-02-13T16:00:00.0,12278,0.5887026785429853,0.8971072668813657,0.22530234113109535,0.0006385012434981513,0.0007849755998273666,0.00044994708816665477,0.28120149222175367
2022-02-13T17:00:00.0,13723,0.6482050574211319,0.897811644009721,0.11951335347127473,0.000756676058408741,0.0008105595661567555,0.0005638952602423052,0.14687843446604407
2022-02-13T18:00:00.0,14264,0.6993819122867361,0.9044983789694531,0.01575706191809663,0.0008345031319771001,0.0007726475666475579,0.0006491351563593804,0.018550500183155145
2022-02-13T19:00:00.0,13779,0.7359868634714383,0.9062565951271944,0.0,0.000852493385838846,0.0006905097015490105,0.0006725783792441599,0.0
2022-02-13T20:00:00.0,13248,0.7641903055903366,0.8971072668813657,0.0,0.0008611810223431655,0.0006260394373689385,0.0006629437585165773,0.0
2022-02-13T21:00:00.0,12565,0.7886671283112361,0.9013320699711186,0.0,0.0008506151308285924,0.0005718421819582333,0.0006133208005840933,0.0
2022-02-13T22:00:00.0,11934,0.8051710035439252,0.9044983789694531,0.0,0.000832554907121948,0.0005320086275173854,0.0005431000096667984,0.0
2022-02-13T23:00:00.0,11173,0.7888375807494412,0.8946411766970648,0.0,0.0007939765206485099,0.0004931951670819602,0.000459112187124272,0.0
2022-02-14T00:00:00.0,10604,0.8197196434194346,0.8918213190128668,0.0,0.0007582397280359013,0.0004651308844917566,0.00028964844908332976,0.0
2022-02-14T01:00:00.0,10292,0.8198212212795517,0.8946411766970648,0.0,0.0007313708359898383,0.0004514621675564371,0.00028196157763445275,0.0
2022-02-14T02:00:00.0,10140,0.8066992506183935,0.8946411766970648,0.0,0.0007073995942866226,0.0004448586347369581,0.0002808259830218212,0.0
2022-02-14T03:00:00.0,10088,0.7921090044649953,0.8928789497731567,0.0,0.0006829292033266088,0.00044279688515325193,0.0002877748110217118,0.0
2022-02-14T04:00:00.0,10182,0.7770610285365228,0.891116108868065,0.0,0.0006618768998715362,0.00044760224875845927,0.00030799469891550627,0.0
2022-02-14T05:00:00.0,10713,0.7589077597175418,0.8851178341432826,0.0,0.000662802935081759,0.00047288998701772487,0.0003515325403032506,0.0
