times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-01-08T10:00:00.0,13335,0.2355470087978347,0.7242146242757639,0.034009910695244866,0.0006300123081084442,0.0007223258063127582,0.00040454200142258566,0.030924617441920578
2022-01-08T11:00:00.0,13363,0.2898237554661389,0.8412661137915812,0.06381570742379755,0.0006139793372856489,0.0007892958888401022,0.0003845755193433333,0.061764097106450665
2022-01-08T12:00:00.0,13472,0.3443114481015037,0.8821888789395039,0.07948965852824728,0.0006130194378853403,0.0008613122072710771,0.00038185870227417485,0.08362018199032424
2022-01-08T13:00:00.0,13617,0.4061116590250917,0.8817111809666681,0.05934791334992984,0.0006256496771547317,0.000920147761600347,0.00039341208952629745,0.06855204455338575
2022-01-08T14:00:00.0,13874,0.4907624122388634,0.8841001018300775,0.019042545003215925,0.0006554773725306754,0.0009563066191266717,0.00042167726321869133,0.023976810620217816
2022-01-08T15:00:00.0,14033,0.5680861562428628,0.8879246143562657,0.013681197559214243,0.0006919827501540026,0.0009482583196399845,0.0004626668186887245,0.018303569305827945
2022-01-08T16:00:00.0,14345,0.6157034010082529,0.8860120147499938,0.0059359338036365636,0.0007459928602362748,0.0009171261589447446,0.000525695632818917,0.00811659932590825
2022-01-08T17:00:00.0,15087,0.6420615631700853,0.8831444042160436,0.0005000783222719244,0.0008318860083955896,0.0008911252768787414,0.0006199437288694642,0.0006690363318291289
2022-01-08T18:00:00.0,14785,0.65778317863825,0.8812335261248792,0.0,0.0008649837918032406,0.0008008689198600773,0.0006728451547092989,0.0
2022-01-08T19:00:00.0,14208,0.6472521260783903,0.8750279440414336,0.0,0.0008790352003772643,0.000712008261819315,0.0006935186597213893,0.0
2022-01-08T20:00:00.0,13484,0.5895742768093315,0.8631147550411774,0.0,0.0008765221093957762,0.000637191709954919,0.0006747534450360453,0.0
2022-01-08T21:00:00.0,12888,0.5173187850946943,0.7367136270514624,0.0,0.0008724813216171029,0.0005865421441367059,0.0006290870257005804,0.0
2022-01-08T22:00:00.0,12364,0.4636312898777369,0.8327421892385831,0.0,0.0008625531147692112,0.0005511776999015379,0.0005626687212602896,0.0
2022-01-08T23:00:00.0,11829,0.4705832295305816,0.8616870038348661,0.0,0.0008405932393046831,0.0005221521195213915,0.00048606802662606397,0.0
2022-01-09T00:00:00.0,11295,0.5381881339402127,0.8341618386394214,0.0,0.000807649729174416,0.0004954407148561289,0.0003085231264047727,0.0
2022-01-09T01:00:00.0,10968,0.5658187672895149,0.7385683549829072,0.0,0.0007794087960684558,0.00048111514319461746,0.00030048140142777667,0.0
2022-01-09T02:00:00.0,10750,0.5785608022575135,0.772085023888118,0.0,0.0007499551911815771,0.0004716203474775443,0.00029771985379532323,0.0
2022-01-09T03:00:00.0,10525,0.5894474884920211,0.7154404966147929,0.0,0.0007125128732169466,0.0004619783124740262,0.0003002408689535603,0.0
2022-01-09T04:00:00.0,10400,0.5856881845550369,0.8483804020894613,0.0,0.0006760479040133543,0.00045718556148968535,0.0003145889676607017,0.0
2022-01-09T05:00:00.0,10562,0.5465240083772283,0.8802783458967913,0.0,0.0006534607113164882,0.0004662245909531606,0.0003465776804520613,0.0
2022-01-09T06:00:00.0,10810,0.4976568957190778,0.857881598645908,0.0,0.0006324298132832622,0.00048190156388997293,0.0003818613543405299,0.0
2022-01-09T07:00:00.0,11302,0.45167901481312955,0.8626387934219676,0.0,0.0006231839111080369,0.0005143621440900878,0.0004113406934613915,0.0
2022-01-09T08:00:00.0,11821,0.41135999578438387,0.7833118899062725,0.0,0.0006147355594878358,0.0005586059925376073,0.00041765993262188306,0.0
2022-01-09T09:00:00.0,12137,0.36910834963520006,0.8417400887041694,0.004942317329056738,0.0005984888932244802,0.000608223836831435,0.0003985904832795519,0.00431875011397314
2022-01-09T10:00:00.0,12191,0.33002634381878715,0.8133809381136718,0.04632499623582525,0.0005759640081102396,0.0006603579981071493,0.00036983663587122174,0.04212250950695983
2022-01-09T11:00:00.0,12021,0.30097258346068145,0.6823548455254688,0.11761120101215058,0.0005523195101033289,0.000710029625065245,0.0003459539263658018,0.1138301200969196
2022-01-09T12:00:00.0,11879,0.27524317608352356,0.6178886110945667,0.1445646398307723,0.0005405328015617545,0.0007594661305057247,0.0003367057247858464,0.15207665645863988
2022-01-09T13:00:00.0,11776,0.2462869232937029,0.48066845486684506,0.15893657503559872,0.0005410626862138592,0.0007957450275835856,0.00034022330662125856,0.183585682427633
2022-01-09T14:00:00.0,11933,0.21181594592448932,0.35959070485854605,0.15574042636282073,0.0005637747936001548,0.0008225174344845446,0.0003626837813167539,0.1960955695881355
2022-01-09T15:00:00.0,12333,0.18245590059860017,0.27464436610941895,0.12249960425224814,0.0006081538699956756,0.0008333834430356965,0.00040661796300777017,0.16388769964493483
2022-01-09T16:00:00.0,13159,0.15779251891911766,0.20172878752166767,0.057404686709911966,0.0006843164899162871,0.0008413010195576085,0.00048223275233629344,0.07849326775985944
2022-01-09T17:00:00.0,14630,0.13597162461847392,0.15276842922148234,0.0022866971966393353,0.0008066873667944241,0.0008641322198406568,0.0006011650264042065,0.00305928778814699
2022-01-09T18:00:00.0,14567,0.11649268942364376,0.1545534491120852,0.0,0.0008522298880756042,0.0007890603689957217,0.0006629242724822697,0.0
2022-01-09T19:00:00.0,14059,0.10172314681964341,0.11544926199757478,0.0,0.0008698167146751097,0.0007045413958979272,0.0006862456951733539,0.0
2022-01-09T20:00:00.0,13566,0.09075763641961526,0.11408904010209593,0.0,0.0008818524871004969,0.0006410666521246241,0.0006788568106911146,0.0
2022-01-09T21:00:00.0,12969,0.08055462092377037,0.11036240354946447,0.0,0.0008779647936105065,0.000590228512361029,0.0006330407849403188,0.0
2022-01-09T22:00:00.0,12417,0.0712756081245638,0.07942137227736144,0.0,0.0008662505682699204,0.00055354039952098,0.0005650806787357663,0.0
2022-01-09T23:00:00.0,11811,0.06496404293162743,0.04453067305775058,0.0,0.0008393141220244833,0.0005213575689971388,0.0004853283846885148,0.0
2022-01-10T00:00:00.0,11357,0.06364943887899878,0.023495591226175193,0.0,0.0008120830433141958,0.0004981602654821652,0.0003102166575103146,0.0
2022-01-10T01:00:00.0,11037,0.05228286013817361,0.02065398933888779,0.0,0.0007843120789758887,0.0004841418522464435,0.0003023717384717698,0.0
2022-01-10T02:00:00.0,10862,0.04608169930018635,0.007134275460975107,0.0,0.0007577686778245852,0.0004765339734233569,0.0003008216792488187,0.0
2022-01-10T03:00:00.0,10796,0.040611444730042606,0.004058877097027356,0.0,0.0007308588103800623,0.00047387343101848813,0.0003079715364582078,0.0
2022-01-10T04:00:00.0,10937,0.0375999751774489,0.003105373531454221,0.0,0.0007109553775186594,0.00048079216211660466,0.00033083264801010524,0.0
2022-01-10T05:00:00.0,11437,0.039854968251579775,0.006077983469375028,0.0,0.0007075961139298122,0.0005048485747709996,0.0003752896166758403,0.0
2022-01-10T06:00:00.0,12577,0.0422676008164728,0.0023758654793398838,0.0,0.0007358066384517658,0.0005606730776174088,0.0004442803194764888,0.0
2022-01-10T07:00:00.0,14358,0.04374280113702897,0.00910150396492441,0.0,0.0007916894882046713,0.0006534429008003433,0.0005225650041336629,0.0
2022-01-10T08:00:00.0,15764,0.04305878939477281,0.013486167791380371,1.584893192461114e-5,0.0008197860891435786,0.0007449340044296457,0.0005569741289105292,1.3550845546968731e-5
2022-01-10T09:00:00.0,15963,0.043551096820883164,0.013963539814802943,0.006670803521312014,0.0007871531846866917,0.0007999569174705607,0.0005242399179856213,0.005829154938834552
2022-01-10T10:00:00.0,15319,0.043770198509388535,0.019636198291419524,0.05567622088804037,0.0007237464227906455,0.0008297944527112969,0.00046473032769348254,0.05062541466229861
2022-01-10T11:00:00.0,14544,0.03990892347678773,0.01589979018979469,0.1358293215752206,0.0006682418230548886,0.0008590525635927895,0.0004185636723287764,0.13146254654769768
2022-01-10T12:00:00.0,14097,0.03626826084302072,0.022974438771408416,0.1653387508374668,0.0006414589530782097,0.0009012706491909421,0.0003995740889221379,0.17393025320606692
2022-01-10T13:00:00.0,13856,0.03571134449479772,0.03457016052935749,0.19813665855277798,0.0006366308237244593,0.0009362978177817733,0.00040031709719294827,0.2288652166198708
2022-01-10T14:00:00.0,13925,0.04080093328108693,0.029621253369606585,0.22270519226597502,0.0006578868684222037,0.0009598219454619363,0.00042322732379416735,0.2804121097363139
2022-01-10T15:00:00.0,14711,0.04696743455057974,0.030164757896778843,0.18015901252771957,0.0007254156800053825,0.0009940731233680476,0.00048502042113089325,0.24102809403916167
2022-01-10T16:00:00.0,15669,0.0546340188031625,0.04862684588785641,0.0853275276689781,0.0008148457390757888,0.001001774122307787,0.0005742157456005306,0.1166740358753921
2022-01-10T17:00:00.0,16664,0.06958500869174969,0.04921685587982959,0.0019428319076439829,0.0009188406206604432,0.0009842719966797473,0.0006847446343130346,0.0025992431084503635
2022-01-10T18:00:00.0,16161,0.09308306111017818,0.06680693073563304,0.0,0.0009454854960657539,0.0008754036262332572,0.0007354650351881622,0.0
2022-01-10T19:00:00.0,15581,0.11720264940674477,0.13931767394697137,0.0,0.0009639813807065142,0.00078081367732311,0.0007605373196170444,0.0
2022-01-10T20:00:00.0,14854,0.12646369433458698,0.1563419108312848,0.0,0.0009655784198283046,0.0007019315974243821,0.0007433096761024486,0.0
2022-01-10T21:00:00.0,14101,0.1353099624144212,0.18099389268128976,0.0,0.0009545980071479491,0.0006417466460639116,0.0006882957906117229,0.0
2022-01-10T22:00:00.0,13305,0.14118419020752582,0.16823025575112102,0.0,0.0009282003552251984,0.0005931267629561601,0.0006054923436079061,0.0
2022-01-10T23:00:00.0,12556,0.1424173588705675,0.2415637945234259,0.0,0.0008922553650105335,0.0005542431323620416,0.0005159413426592999,0.0
2022-01-11T00:00:00.0,11973,0.07976665440103216,0.2896561800191171,0.0,0.000856130164444912,0.000525180316863429,0.0003270427084944084,0.0
2022-01-11T01:00:00.0,11589,0.08067596083830113,0.27110860870509546,0.0,0.0008235383422353515,0.0005083555246610523,0.00031749443482371483,0.0
2022-01-11T02:00:00.0,11408,0.08761096232203862,0.3261291664953054,0.0,0.0007958594252092494,0.000500487899909193,0.0003159430783346091,0.0
2022-01-11T03:00:00.0,11281,0.09529342471717818,0.2904499395395545,0.0,0.00076369194515538,0.0004951617428047021,0.00032180686391117475,0.0
2022-01-11T04:00:00.0,11402,0.10425104487670539,0.3885742125360295,0.0,0.000741182519380795,0.0005012336319332107,0.0003448984047372424,0.0
2022-01-11T05:00:00.0,11799,0.11820426394853661,0.30800302139284264,0.0,0.0007299927033538388,0.000520827868647637,0.0003871681548621351,0.0
2022-01-11T06:00:00.0,13014,0.13342718747477028,0.34075245291617556,0.0,0.0007613729500525785,0.00058015420466828,0.0004597172678434464,0.0
2022-01-11T07:00:00.0,14813,0.14542437829998683,0.3579459229007045,0.0,0.0008167778512867945,0.0006741502778628977,0.0005391249064098029,0.0
2022-01-11T08:00:00.0,15928,0.1501562284889582,0.348103797817941,3.641128406052162e-5,0.0008283146934711318,0.0007526838887690559,0.0005627685819136583,3.113166797724375e-5
2022-01-11T09:00:00.0,15963,0.15816579824913296,0.30399866542077003,0.009697575147573358,0.0007871531846866917,0.0007999569174705607,0.0005242399179856213,0.008474041828034294
2022-01-11T10:00:00.0,15459,0.15680912537937244,0.367833363412527,0.06941188376943565,0.0007303607252379784,0.0008373779257434518,0.0004689774878134047,0.06311501287749555
2022-01-11T11:00:00.0,14718,0.13023334571361564,0.36329604748713407,0.15796556661643332,0.0006762364653274099,0.0008693300076291719,0.0004235712410158781,0.15288713374561058
2022-01-11T12:00:00.0,14149,0.10901837514057615,0.34075245291617556,0.1914670732225648,0.0006438251207422565,0.0009045951915586751,0.0004010480090912485,0.20141628237509843
2022-01-11T13:00:00.0,14184,0.10043162971851635,0.32289416693365675,0.1885100708855383,0.0006517011838703617,0.0009584619116207183,0.0004097934257061763,0.2177456636413082
2022-01-11T14:00:00.0,14411,0.11626694385086926,0.3104098131925207,0.15376208050353748,0.0006808479469179446,0.0009933209375979867,0.00043799848927811454,0.19360459876457617
2022-01-11T15:00:00.0,15017,0.13497933282820368,0.27267911317579063,0.12201350189590932,0.0007405048784338813,0.0010147506011568194,0.000495109215153465,0.16323736124214044
2022-01-11T16:00:00.0,15721,0.14928179398806163,0.25626520977812106,0.05729290779808573,0.0008175499306918422,0.0010050986646755198,0.0005761213693653674,0.0783404249771748
2022-01-11T17:00:00.0,16771,0.1475019381417082,0.2266291264681294,0.0018794230046099336,0.0009247405214292062,0.0009905920341044192,0.0006891413983475698,0.002514410677205441
2022-01-11T18:00:00.0,16301,0.1459600517519557,0.23311956531596292,0.0,0.0009536760764413003,0.0008829870992654122,0.000741836243957814,0.0
2022-01-11T19:00:00.0,15623,0.14185054609093273,0.21148021712877016,0.0,0.0009665798800319537,0.0007829184314754476,0.0007625874170064235,0.0
2022-01-11T20:00:00.0,14793,0.1271834148209455,0.10564964271237572,0.0,0.0009616131388528415,0.0006990490184932599,0.0007402571723834334,0.0
2022-01-11T21:00:00.0,14068,0.11228021871583815,0.07910166213853047,0.0,0.0009523640000395254,0.0006402447923428912,0.0006866849998103481,0.0
2022-01-11T22:00:00.0,13274,0.0952310429627368,0.06003054319379028,0.0,0.0009260376937436516,0.0005917448065749769,0.0006040815760279103,0.0
2022-01-11T23:00:00.0,12591,0.07560626080934034,0.05397869398238043,0.0,0.0008947425374998108,0.0005557880917147552,0.0005173795353156455,0.0
2022-01-12T00:00:00.0,11955,0.08589131109564721,0.04308256096200463,0.0,0.0008548430732430404,0.000524390769907483,0.0003265510381734447,0.0
2022-01-12T01:00:00.0,11538,0.06704722084766722,0.007998730921192724,0.0,0.0008199141766081184,0.0005061183918836156,0.0003160972291825025,0.0
2022-01-12T02:00:00.0,11302,0.04958530265123157,0.026929005637172536,0.0,0.0007884645182078311,0.0004958375039247634,0.0003130074221018366,0.0
2022-01-12T03:00:00.0,11237,0.037226290038034446,0.026662162364540144,0.0,0.0007607132690108151,0.0004932304320447156,0.0003205517001834829,0.0
2022-01-12T04:00:00.0,11364,0.03043041548200068,0.05820379131586824,0.0,0.0007387123443468999,0.0004995631462277677,0.0003437489450477129,0.0
2022-01-12T05:00:00.0,11788,0.028226299802242324,0.05397869398238043,0.0,0.0007293121440066998,0.0005203423099939269,0.00038680720480675047,0.0
2022-01-12T06:00:00.0,12895,0.028124461213078347,0.0442404137361773,0.0,0.000754410956733364,0.0005748492753340611,0.0004555136137114831,0.0
2022-01-12T07:00:00.0,14575,0.025448593234681884,0.04308256096200463,0.0,0.0008036547075207608,0.0006633187267840231,0.0005304628036807451,0.0
2022-01-12T08:00:00.0,15962,0.014717951622954483,0.03345950181255053,3.0028110849535798e-6,0.0008300828187585513,0.0007542905721077141,0.0005639698709508923,2.5674051357205204e-6
2022-01-12T09:00:00.0,16222,0.007915404001586968,0.03907136703180549,0.004708010344657716,0.0007999247611343425,0.0008129362347433086,0.0005327457213282434,0.004114005406540298
2022-01-12T10:00:00.0,15782,0.006595780549480252,0.029350120576052068,0.03080860694163188,0.0007456208658843245,0.0008548740813819236,0.00047877629294722506,0.02801372788437441
2022-01-12T11:00:00.0,15382,0.007607357189170527,0.034014075941477095,0.06837464912754475,0.0007067447553788707,0.0009085496791243323,0.00044268058359194445,0.06617647345484616
2022-01-12T12:00:00.0,15049,0.009996722255028697,0.040210726255893454,0.08572578895461172,0.0006847780226199885,0.0009621353479232808,0.00042655816586431534,0.09018036064529589
2022-01-12T13:00:00.0,15071,0.013786222291537125,0.047744066591737515,0.09157506685251511,0.0006924554809722376,0.0010183995678254261,0.00043541996043554586,0.1057772330736935
2022-01-12T14:00:00.0,15229,0.020335207039966156,0.04453067305775058,0.08437296547130141,0.0007194943712173601,0.0010497040148969355,0.000462860245174964,0.10623551706087213
2022-01-12T15:00:00.0,15510,0.02853218329420353,0.06525630731947953,0.06527874822520438,0.0007648152536797962,0.001048064315372063,0.0005113633833009417,0.08733402811897883
2022-01-12T16:00:00.0,15923,0.036294816034158135,0.0711804218919819,0.031667229814127985,0.0008280546750465111,0.0010180132331040201,0.000583523984759541,0.04330072144761234
2022-01-12T17:00:00.0,16815,0.04305878939477281,0.07464858712900845,0.0030344279506428953,0.0009271666488481367,0.0009931909279986767,0.0006909494134645748,0.0040596491687035895
2022-01-12T18:00:00.0,16296,0.05358378391947056,0.05578294495383246,0.0,0.0009533835557136023,0.0008827162609428351,0.0007416087007874693,0.0
2022-01-12T19:00:00.0,15637,0.06575494513774323,0.052781400047393894,0.0,0.0009674460464737668,0.0007836200161928934,0.0007632707828028831,0.0
2022-01-12T20:00:00.0,14881,0.0751562984091201,0.07496522993417153,0.0,0.000967333544194493,0.0007032074930168458,0.000744660784305947,0.0
2022-01-12T21:00:00.0,14152,0.08598329126712101,0.09074254447948,0.0,0.0009580505635882402,0.0006440676927236704,0.0006907851945774842,0.0
2022-01-12T22:00:00.0,13274,0.09544940928252205,0.08134412141426299,0.0,0.0009260376937436516,0.0005917448065749769,0.0006040815760279103,0.0
2022-01-12T23:00:00.0,12530,0.0994883659469522,0.09831456647117749,0.0,0.0008904077511613558,0.0005530954482714544,0.0005148729709717289,0.0
2022-01-13T00:00:00.0,11910,0.11253672456504189,0.1205737619459534,0.0,0.0008516253452383614,0.000522416902517618,0.0003253218623710352,0.0
2022-01-13T01:00:00.0,11454,0.10962475610685503,0.11205377191054271,0.0,0.0008139449626338522,0.0005024337026031316,0.00031379594930285867,0.0
2022-01-13T02:00:00.0,11244,0.10895457824288604,0.1379139732951174,0.0,0.0007844182483391305,0.0004932929476313961,0.00031140111963484787,0.0
2022-01-13T03:00:00.0,11180,0.10783914118308388,0.12711715949728275,0.0,0.0007568545294599015,0.0004907285067420061,0.0003189256926271548,0.0
2022-01-13T04:00:00.0,11236,0.1091778950193397,0.11783607849478153,0.0,0.0007303917547590433,0.0004939362470094331,0.00033987708083035043,0.0
