times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-01-30T00:00:00.0,11799,0.1021669055,0.113821138,0.0,0.0008003782594557,0.0004857829041045,0.0003052449043121,0.0
2021-01-30T01:00:00.0,11453,0.090645893,0.1784552845,0.0,0.0007720943732515,0.0004715550638113,0.0002971742314631,0.0
2021-01-30T02:00:00.0,11217,0.0769758835,0.181707317,0.0,0.000742363887039,0.0004619046740088,0.0002942237902461,0.0
2021-01-30T03:00:00.0,11109,0.064320678,0.2016260165,0.0,0.0007134422807384,0.0004576843028452,0.0003001403632222,0.0
2021-01-30T04:00:00.0,11110,0.063514804,0.2579268295,0.0,0.0006851275888213,0.0004584213052132,0.0003182921597273,0.0
2021-01-30T05:00:00.0,11250,0.066618911,0.286382114,0.0,0.0006602966688135,0.0004661150258492,0.0003496299944111,0.0
2021-01-30T06:00:00.0,11763,0.07214064,0.3087398375,0.0,0.0006528569077025,0.0004922007896365,0.0003935499347905,0.0
2021-01-30T07:00:00.0,12415,0.0851540115,0.324796748,0.0010714285,0.000649412911978,0.000530337071649,0.0004279517729992,0.00093221287604055
2021-01-30T08:00:00.0,13120,0.0950035815,0.3479674795,0.017857143,0.0006472636518693,0.0005819380780744,0.0004390400760983,0.0156717431706998
2021-01-30T09:00:00.0,13689,0.106643983,0.3534552845,0.0490535715,0.0006403681636351,0.0006438954784678,0.0004257836984532,0.0438389531051166
2021-01-30T10:00:00.0,13736,0.1183739255,0.355284553,0.064607143,0.000615643873455,0.0006983802682814,0.0003946686353851,0.05968468508157075
2021-01-30T11:00:00.0,13627,0.129118911,0.350203252,0.0755892855,0.0005939683570176,0.0007554882175941,0.0003714322899979,0.073558691956589
2021-01-30T12:00:00.0,13428,0.1333870585,0.3412601625,0.0783214285,0.0005796512406737,0.000805807728192,0.0003604820829938,0.08169854664397065
2021-01-30T13:00:00.0,13275,0.135118195,0.33902439,0.0716785715,0.0005786255184127,0.0008419808879572,0.0003632474105765,0.0808292359095352
2021-01-30T14:00:00.0,13492,0.134013849,0.336178862,0.055625,0.0006047078582305,0.0008728977448277,0.0003883797341091,0.067399815751718
2021-01-30T15:00:00.0,13650,0.126492359,0.3217479675,0.031125,0.0006385437529125,0.0008657656588035,0.0004262380471942,0.03966910677165075
2021-01-30T16:00:00.0,14060,0.1255969435,0.3353658535,0.0085357145,0.000693637724488,0.0008437337398257,0.0004880011780901,0.011078409882495
2021-01-30T17:00:00.0,15099,0.132342407,0.3272357725,0.000142857,0.0007898095495736,0.0008370966902072,0.0005876236942313,0.00018207259714305
2021-01-30T18:00:00.0,15143,0.1342227795,0.338211382,0.0,0.000840449898269,0.0007699164533041,0.0006526907471541,0.0
2021-01-30T19:00:00.0,14505,0.125179083,0.331300813,0.0,0.0008513425049902,0.0006822780272609,0.0006705708468815,0.0
2021-01-30T20:00:00.0,13896,0.114732569,0.332317073,0.0,0.0008569336610496,0.0006163575863508,0.0006585942054986,0.0
2021-01-30T21:00:00.0,13256,0.098316619,0.3278455285,0.0,0.000851326930729,0.0005662624423503,0.0006128291707042,0.0
2021-01-30T22:00:00.0,12609,0.083452722,0.3219512195,0.0,0.0008344892798141,0.0005276000813166,0.0005434707248691,0.0
2021-01-30T23:00:00.0,11984,0.0714541545,0.318699187,0.0,0.0008078912921545,0.0004965264417579,0.0004663935718185,0.0
2021-01-31T00:00:00.0,11524,0.108643744,0.3099593495,0.0,0.0007817237954036,0.0004744607328502,0.000298130543037,0.0
2021-01-31T01:00:00.0,11194,0.09703319,0.2920731705,0.0,0.0007546341058393,0.0004608912410987,0.0002904538851828,0.0
2021-01-31T02:00:00.0,10921,0.0876313275,0.2719512195,0.0,0.0007227740046672,0.0004497156944682,0.0002864596606292,0.0
2021-01-31T03:00:00.0,10787,0.0797218245,0.262601626,0.0,0.0006927627943402,0.0004444180911686,0.0002914406425491,0.0
2021-01-31T04:00:00.0,10779,0.0689469915,0.2347560975,0.0,0.0006647155967511,0.0004447635687572,0.0003088092880018,0.0
2021-01-31T05:00:00.0,10873,0.057455826,0.2016260165,0.0,0.0006381693937786,0.0004504949934274,0.0003379135048206,0.0
2021-01-31T06:00:00.0,11194,0.0464123685,0.1646341465,0.0,0.0006212769042609,0.0004683920461779,0.000374513131858,0.0
2021-01-31T07:00:00.0,11653,0.03877149,0.167276423,0.0018392855,0.0006095536579363,0.0004977863790516,0.0004016852203592,0.00160029869078035
2021-01-31T08:00:00.0,12151,0.0329811365,0.144308943,0.0621964285,0.0005994588897762,0.0005389580477654,0.0004066140216974,0.054584680964183
2021-01-31T09:00:00.0,12258,0.027459408,0.1408536585,0.176392857,0.0005734263240441,0.000576584905768,0.0003812737654788,0.1576414917331869
2021-01-31T10:00:00.0,11809,0.025340258,0.1400406505,0.2156607145,0.0005292762450226,0.0006004056922055,0.000339301246015,0.1992293921648732
2021-01-31T11:00:00.0,11247,0.0246537725,0.1469512195,0.226517857,0.0004902298459953,0.0006235397360594,0.0003065604289724,0.2204327922338897
2021-01-31T12:00:00.0,10975,0.0259372015,0.157113821,0.2124464285,0.0004737617192727,0.0006586043950631,0.0002946299419763,0.2216068422213753
2021-01-31T13:00:00.0,10826,0.0305336675,0.1658536585,0.1779464285,0.0004718794623228,0.0006866504778173,0.0002962347621018,0.20066351138827784
2021-01-31T14:00:00.0,11173,0.035518147,0.1766260165,0.126892857,0.0005007708938637,0.000722864401346,0.0003216251681886,0.1537538010248827
2021-01-31T15:00:00.0,11927,0.045188634,0.204878049,0.0664285715,0.000557942222783,0.0007564825650219,0.000372435251933,0.0846638424264012
2021-01-31T16:00:00.0,13151,0.066768147,0.162601626,0.0182142855,0.0006487930095833,0.0007891850933462,0.0004564511730486,0.0236401206349844
2021-01-31T17:00:00.0,14702,0.0953020535,0.2162601625,0.000517857,0.0007690429828353,0.0008150867964386,0.0005721732268752,0.0006600136425846
2021-01-31T18:00:00.0,14882,0.118761939,0.244512195,0.0,0.0008259641673407,0.0007566464147178,0.0006414411740836,0.0
2021-01-31T19:00:00.0,14300,0.1248806115,0.2595528455,0.0,0.0008393104323585,0.0006726353526254,0.0006610936305002,0.0
2021-01-31T20:00:00.0,13727,0.1283428845,0.269512195,0.0,0.0008465118282403,0.0006088615851927,0.0006505845321588,0.0
2021-01-31T21:00:00.0,13071,0.1296860075,0.2603658535,0.0,0.0008394458593512,0.0005583597151449,0.0006042765608233,0.0
2021-01-31T22:00:00.0,12405,0.123865807,0.2709349595,0.0,0.000820988144666,0.0005190640819043,0.0005346779555873,0.0
2021-01-31T23:00:00.0,11642,0.1177471345,0.288414634,0.0,0.0007848356494712,0.0004823565449721,0.0004530836084038,0.0
2021-02-01T00:00:00.0,11220,0.1214481855,0.224796748,0.0,0.0007611021333242,0.0004619445871728,0.0002902659400273,0.0
2021-02-01T01:00:00.0,10952,0.1187022445,0.1796747965,0.0,0.0007383198791452,0.0004509273604174,0.0002841746427123,0.0
2021-02-01T02:00:00.0,10782,0.116493553,0.162195122,0.0,0.0007135747017967,0.0004439918155623,0.0002828136673293,0.0
2021-02-01T03:00:00.0,10769,0.1108822825,0.136382114,0.0,0.0006916067982061,0.000443676501696,0.0002909543227599,0.0
2021-02-01T04:00:00.0,10898,0.0969734955,0.1146341465,0.0,0.0006720540470724,0.0004496737519544,0.0003122185379575,0.0
2021-02-01T05:00:00.0,11459,0.084945081,0.093699187,0.0,0.0006725635135941,0.0004747744072183,0.0003561253427517,0.0
2021-02-01T06:00:00.0,12647,0.072468959,0.0719512195,0.0,0.0007019196898506,0.0005291901204228,0.0004231255653571,0.0
2021-02-01T07:00:00.0,14481,0.0615747375,0.074186992,0.0010892855,0.0007574827529886,0.0006185913116833,0.0004991679117843,0.00094774963404865
2021-02-01T08:00:00.0,16012,0.0530682905,0.0666666665,0.004892857,0.0007899379263515,0.0007102128434549,0.0005358162879944,0.0042940574690453
2021-02-01T09:00:00.0,16496,0.0432784145,0.068089431,0.010142857,0.0007716789559007,0.0007759295648188,0.0005130928402136,0.00906462503703535
2021-02-01T10:00:00.0,16509,0.031608166,0.0727642275,0.0151964285,0.0007399289972968,0.0008393680728784,0.0004743436591127,0.0140386032762214
2021-02-01T11:00:00.0,16458,0.0218182905,0.0648373985,0.0203214285,0.0007173648800027,0.0009124403819743,0.000448597096117,0.01977552359784305
2021-02-01T12:00:00.0,16256,0.014893744,0.048577236,0.025,0.0007017285201364,0.0009755146283504,0.0004364013063113,0.0260779674887986
2021-02-01T13:00:00.0,16163,0.014207259,0.044715447,0.02575,0.0007045065351491,0.0010251553365011,0.0004422725346251,0.02903730893507735
2021-02-01T14:00:00.0,16180,0.0151325215,0.049186992,0.0199642855,0.0007251833046376,0.0010468044405064,0.0004657563072847,0.02419036699891585
2021-02-01T15:00:00.0,16260,0.0144758835,0.073577236,0.0112142855,0.0007606389320408,0.0010313076638934,0.0005077385089654,0.0142927128953341
2021-02-01T16:00:00.0,16368,0.0135207735,0.0711382115,0.0035892855,0.0008075008730028,0.0009822356937032,0.0005681083416059,0.00465849413711015
2021-02-01T17:00:00.0,16937,0.0136700095,0.0656504065,0.00025,0.0008859529996111,0.0009389963998967,0.0006591550771041,0.0003186273636277
2021-02-01T18:00:00.0,16511,0.013281996,0.04898374,0.0,0.0009163751086522,0.0008394697589978,0.0007116540266963,0.0
2021-02-01T19:00:00.0,15818,0.0123567335,0.03800813,0.0,0.0009284064628704,0.0007440381823656,0.0007312712620456,0.0
2021-02-01T20:00:00.0,14987,0.011431471,0.0296747965,0.0,0.0009242130669365,0.0006647489311053,0.000710301623331,0.0
2021-02-01T21:00:00.0,14113,0.0088944605,0.01199187,0.0,0.0009063651911118,0.0006028712921613,0.0006524485580981,0.0
2021-02-01T22:00:00.0,13254,0.0042383,0.005284553,0.0,0.0008771766924146,0.0005545889029875,0.000571271392451,0.0
2021-02-01T23:00:00.0,12472,0.0023579275,0.0032520325,0.0,0.0008407894021822,0.0005167454757681,0.0004853855663986,0.0
2021-02-02T00:00:00.0,11993,0.002268386,0.0036585365,0.0,0.0008135381359142,0.0004937701812802,0.0003102637628117,0.0
2021-02-02T01:00:00.0,11686,0.0023579275,0.0038617885,0.0,0.0007878018725065,0.0004811483869465,0.0003032199483872,0.0
2021-02-02T02:00:00.0,11465,0.0031936485,0.01199187,0.0,0.0007587770317288,0.0004721170622725,0.000300728871817,0.0
2021-02-02T03:00:00.0,11331,0.005909742,0.0266260165,0.0,0.0007276995663918,0.0004668305730074,0.0003061383072888,0.0
2021-02-02T04:00:00.0,11432,0.0108942215,0.0957317075,0.0,0.0007049845720437,0.0004717076832761,0.0003275171890191,0.0
2021-02-02T05:00:00.0,11850,0.0178784625,0.0534552845,0.0,0.0006955124911502,0.0004909744938945,0.0003682769274463,0.0
2021-02-02T06:00:00.0,13064,0.0264147565,0.1085365855,0.0,0.0007250635588052,0.0005466387074565,0.0004370769657489,0.0
2021-02-02T07:00:00.0,14820,0.0368911175,0.225813008,0.000982143,0.0007752154132512,0.0006330725253192,0.0005108534253604,0.0008545286509675
2021-02-02T08:00:00.0,16176,0.052829513,0.2453252035,0.0037857145,0.0007980287219999,0.0007174870694308,0.0005413042889456,0.00332240971367
2021-02-02T09:00:00.0,16484,0.072468959,0.243495935,0.006267857,0.0007711175987553,0.0007753651155718,0.0005127195912998,0.0056015552117867
2021-02-02T10:00:00.0,16453,0.0928844315,0.1211382115,0.0080535715,0.0007374190921633,0.0008365208615342,0.0004727346431269,0.00743996493947135
2021-02-02T11:00:00.0,16391,0.1073901625,0.080487805,0.009125,0.0007144445101546,0.0009087258658975,0.0004467708714578,0.00887987046925945
2021-02-02T12:00:00.0,16387,0.1172098855,0.2335365855,0.0098035715,0.0007073834436193,0.0009833758744327,0.000439918073728,0.0102262887540445
2021-02-02T13:00:00.0,16223,0.120731853,0.3219512195,0.010392857,0.0007071217917295,0.0010289608998365,0.0004439143308311,0.011719634929207
2021-02-02T14:00:00.0,16040,0.121060172,0.295121951,0.0099285715,0.0007189085418039,0.0010377468001065,0.0004617262774318,0.0120302721757799
2021-02-02T15:00:00.0,15894,0.1265520535,0.2650406505,0.007357143,0.0007435175391056,0.0010080937275474,0.0004963097085791,0.00937674831168845
2021-02-02T16:00:00.0,15990,0.1280444125,0.2652439025,0.00325,0.0007888525757158,0.0009595520981375,0.0005549885375292,0.0042181392217498
2021-02-02T17:00:00.0,16549,0.1265520535,0.33699187,0.0004464285,0.0008656572114639,0.0009174854709742,0.0006440548722322,0.0005689773440131
2021-02-02T18:00:00.0,16238,0.1221048235,0.3601626015,0.0,0.0009012233671064,0.0008255896036949,0.0006998872318754,0.0
2021-02-02T19:00:00.0,15447,0.117806829,0.3666666665,0.0,0.0009066313460589,0.0007265872931472,0.0007141198119116,0.0
2021-02-02T20:00:00.0,14652,0.127745941,0.3520325205,0.0,0.0009035544042673,0.0006498899938984,0.0006944244602019,0.0
2021-02-02T21:00:00.0,13835,0.1412965615,0.3266260165,0.0,0.0008885114730413,0.000590995842631,0.000639596528115,0.0
2021-02-02T22:00:00.0,12995,0.164278892,0.3414634145,0.0,0.0008600355453393,0.0005437515311848,0.000560108023608,0.0
2021-02-02T23:00:00.0,12267,0.1920367715,0.455691057,0.0,0.0008269694994042,0.000508251824186,0.0004774073719541,0.0
2021-02-03T00:00:00.0,11798,0.185231614,0.457317073,0.0,0.000800310425041,0.0004857417325726,0.0003052190339075,0.0
2021-02-03T01:00:00.0,11436,0.191559217,0.450406504,0.0,0.0007709483325333,0.0004708551217799,0.0002967331276532,0.0
2021-02-03T02:00:00.0,11239,0.203886103,0.4546747965,0.0,0.0007438198918098,0.0004628106116774,0.0002948008539338,0.0
2021-02-03T03:00:00.0,11182,0.1966033905,0.4542682925,0.0,0.0007181304872821,0.0004606918601508,0.000302112660145,0.0
2021-02-03T04:00:00.0,11250,0.184366046,0.4542682925,0.0,0.0006937610597875,0.0004641979913275,0.000322303042028,0.0
2021-02-03T05:00:00.0,11679,0.1707557305,0.456300813,0.0,0.0006854759817842,0.0004838895455016,0.0003629625515313,0.0
2021-02-03T06:00:00.0,12752,0.151981853,0.4156504065,0.0,0.0007077472827529,0.000533583649532,0.0004266385079018,0.0
2021-02-03T07:00:00.0,14320,0.120910936,0.344105691,0.0032857145,0.0007490610470822,0.0006117138031424,0.0004936181545992,0.0028587865302195
2021-02-03T08:00:00.0,15521,0.0851241645,0.2666666665,0.0196607145,0.0007657148735262,0.0006884345205635,0.0005193857485611,0.01725458928096465
2021-02-03T09:00:00.0,15950,0.0604405445,0.193495935,0.0393035715,0.0007461372057842,0.0007502471240822,0.0004961100146343,0.03512542257707165
2021-02-03T10:00:00.0,16131,0.052978749,0.161382114,0.0384285715,0.0007229871376458,0.0008201493963051,0.0004634828012083,0.0355006750277152
2021-02-03T11:00:00.0,16293,0.0454274115,0.0961382115,0.0290357145,0.0007101729244066,0.0009032926931284,0.0004440996771803,0.0282557132868383
2021-02-03T12:00:00.0,16356,0.037338825,0.130691057,0.021892857,0.0007060452556195,0.0009815155795583,0.0004390858615912,0.0228368485233167
2021-02-03T13:00:00.0,16396,0.034025788,0.118292683,0.018982143,0.0007146624482029,0.0010399336074536,0.0004486481765584,0.02140545050643945
2021-02-03T14:00:00.0,16304,0.0314589305,0.1020325205,0.0154285715,0.0007307409517189,0.0010548269220035,0.0004693257622972,0.0186945236208936
2021-02-03T15:00:00.0,16115,0.0308619865,0.1030487805,0.0090535715,0.0007538558665337,0.0010221108858328,0.0005032107055336,0.0115388624738401
2021-02-03T16:00:00.0,16144,0.038323782,0.0906504065,0.0026607145,0.000796450030166,0.0009687935629976,0.0005603336428938,0.0034533120585626
2021-02-03T17:00:00.0,16632,0.051396848,0.15101626,0.000267857,0.000869998836248,0.0009220870356664,0.000647285070697,0.0003413862789569
2021-02-03T18:00:00.0,16191,0.067723257,0.194512195,0.0,0.0008986148255216,0.0008231999798881,0.0006978614466864,0.0
2021-02-03T19:00:00.0,15447,0.088855062,0.2347560975,0.0,0.0009066313460589,0.0007265872931472,0.0007141198119116,0.0
2021-02-03T20:00:00.0,14639,0.121060172,0.2977642275,0.0,0.0009027527248204,0.0006493133784247,0.0006938083314834,0.0
2021-02-03T21:00:00.0,13856,0.1321036295,0.3349593495,0.0,0.0008898601351977,0.0005918929089624,0.0006405673649123,0.0
2021-02-03T22:00:00.0,13013,0.1296561605,0.3589430895,0.0,0.0008612268219701,0.0005445047076035,0.0005608838561917,0.0
2021-02-03T23:00:00.0,12285,0.1332676695,0.4016260165,0.0,0.0008281829542823,0.0005089976082273,0.0004781078963444,0.0
2021-02-04T00:00:00.0,11756,0.155742598,0.3953252035,0.0,0.0007974613796221,0.0004840125282356,0.0003041324769127,0.0
2021-02-04T01:00:00.0,11334,0.1498030085,0.380894309,0.0,0.0007640720882243,0.000466655469592,0.0002940865047938,0.0
2021-02-04T02:00:00.0,11143,0.1445499045,0.343089431,0.0,0.000737466416446,0.0004588574291237,0.0002922827578418,0.0
2021-02-04T03:00:00.0,11058,0.137237345,0.3083333335,0.0,0.0007101669583586,0.0004555831326728,0.0002987624571529,0.0
2021-02-04T04:00:00.0,11165,0.1218063515,0.24898374,0.0,0.000688519309558,0.0004606907176152,0.0003198678634883,0.0
2021-02-04T05:00:00.0,11670,0.1027936965,0.1845528455,0.0,0.0006849477444492,0.0004835166534809,0.0003626828475357,0.0
2021-02-04T06:00:00.0,12844,0.0822289875,0.1768292685,0.0,0.0007128533641529,0.0005374332178943,0.0004297165147029,0.0
2021-02-04T07:00:00.0,14535,0.0656638015,0.1469512195,0.004267857,0.0007603074245349,0.0006208980536784,0.0005010293210265,0.0037133147461543
2021-02-04T08:00:00.0,15770,0.0478450335,0.106910569,0.0235535715,0.0007779990693582,0.0006994789246367,0.0005277181402493,0.02067102913947175
2021-02-04T09:00:00.0,15812,0.0370403535,0.106910569,0.051392857,0.0007396815986119,0.0007437559577421,0.0004918176521252,0.0459295618864564
2021-02-04T10:00:00.0,15398,0.0311306115,0.123780488,0.0704285715,0.0006901342722379,0.0007828814335321,0.0004424219312507,0.0650625753675935
2021-02-04T11:00:00.0,14943,0.024385148,0.100203252,0.0844285715,0.0006513296513477,0.0008284479662075,0.0004073026131532,0.0821605237068069
2021-02-04T12:00:00.0,14676,0.0177889205,0.074796748,0.0910714285,0.000633524099503,0.0008806995992661,0.0003939853328878,0.09499831006325796
2021-02-04T13:00:00.0,14456,0.0123567335,0.0534552845,0.0891785715,0.0006301024854368,0.000916887059609,0.0003955634325645,0.10056332936055865
2021-02-04T14:00:00.0,14414,0.0094018625,0.0644308945,0.073517857,0.0006460316534639,0.0009325487766044,0.0004149203592831,0.08908026995525666
2021-02-04T15:00:00.0,14743,0.0090735435,0.080284553,0.0435714285,0.0006896740329076,0.0009350903375633,0.0004603683172003,0.05553219756979425
2021-02-04T16:00:00.0,15267,0.014535578,0.0906504065,0.014125,0.0007531840070952,0.0009161652209046,0.0005298943090968,0.01833268200222045
2021-02-04T17:00:00.0,16098,0.025519341,0.106707317,0.0010535715,0.0008420659731794,0.0008924817881287,0.0006265028299712,0.00134278683775315
2021-02-04T18:00:00.0,16078,0.0378462275,0.151422764,0.0,0.0008923432255411,0.0008174547141401,0.0006929909418704,0.0
2021-02-04T19:00:00.0,15407,0.0498149475,0.1729674795,0.0,0.0009042836245697,0.0007247057956573,0.0007122705989592,0.0
2021-02-04T20:00:00.0,14590,0.064260984,0.193292683,0.0,0.0008997310099822,0.0006471399816392,0.0006914860001601,0.0
2021-02-04T21:00:00.0,13829,0.0802889205,0.2418699185,0.0,0.0008881261409966,0.0005907395379648,0.0006393191461729,0.0
2021-02-04T22:00:00.0,12973,0.0904071155,0.188617886,0.0,0.0008585795405685,0.0005428309822285,0.0005591597837835,0.0
2021-02-04T23:00:00.0,12200,0.095033429,0.200406504,0.0,0.0008224527506914,0.0005054758502542,0.0004747998645015,0.0
2021-02-05T00:00:00.0,11681,0.090824976,0.1841463415,0.0,0.000792373798517,0.0004809246633481,0.000302192196565,0.0
2021-02-05T01:00:00.0,11347,0.0936306115,0.1715447155,0.0,0.0007649484723029,0.0004671907193806,0.000294423819472,0.0
2021-02-05T02:00:00.0,11122,0.0986150905,0.1607723575,0.0,0.0007360765937102,0.00045799267044,0.0002917319243217,0.0
2021-02-05T03:00:00.0,11059,0.1028235435,0.1516260165,0.0,0.000710231180366,0.000455624332088,0.0002987894749189,0.0
2021-02-05T04:00:00.0,11134,0.101957975,0.1516260165,0.0,0.0006866076124155,0.0004594115942614,0.0003189797395502,0.0
2021-02-05T05:00:00.0,11562,0.0953319005,0.14898374,0.0,0.0006786088964286,0.0004790419492327,0.0003593263995894,0.0
2021-02-05T06:00:00.0,12722,0.0894221585,0.1471544715,0.0,0.0007060822562094,0.0005323283555008,0.0004256348100319,0.0
