times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-01-09T05:00:00.0,10562,0.604423077,0.899186992,0.0,0.0006534607113164882,0.0004662245909531606,0.0003465776804520613,0.0
2022-01-09T06:00:00.0,10810,0.559038462,0.880081301,0.0,0.0006324298132832622,0.00048190156388997293,0.0003818613543405299,0.0
2022-01-09T07:00:00.0,11302,0.515653846,0.884146341,0.0,0.0006231839111080369,0.0005143621440900878,0.0004113406934613915,0.0
2022-01-09T08:00:00.0,11821,0.477,0.815853659,0.0,0.0006147355594878358,0.0005586059925376073,0.00041765993262188306,0.0
2022-01-09T09:00:00.0,12137,0.435807692,0.866260163,0.011975,0.0005984888932244802,0.000608223836831435,0.0003985904832795519,0.010702002879316781
2022-01-09T10:00:00.0,12191,0.397,0.841869919,0.0773,0.0005759640081102396,0.0006603579981071493,0.00036983663587122174,0.07141046550851848
2022-01-09T11:00:00.0,12021,0.367653846,0.727235772,0.168025,0.0005523195101033289,0.000710029625065245,0.0003459539263658018,0.16351125869559735
2022-01-09T12:00:00.0,11879,0.341269231,0.669512195,0.19955,0.0005405328015617545,0.0007594661305057247,0.0003367057247858464,0.20815433649559067
2022-01-09T13:00:00.0,11776,0.311076923,0.543089431,0.21595,0.0005410626862138592,0.0007957450275835856,0.00034022330662125856,0.24351871318562937
2022-01-09T14:00:00.0,11933,0.274346154,0.426422764,0.212325,0.0005637747936001548,0.0008225174344845446,0.0003626837813167539,0.2572703978334117
2022-01-09T15:00:00.0,12333,0.242269231,0.340650407,0.173825,0.0006081538699956756,0.0008333834430356965,0.00040661796300777017,0.22154160593035163
2022-01-09T16:00:00.0,13159,0.214653846,0.263414634,0.092425,0.0006843164899162871,0.0008413010195576085,0.00048223275233629344,0.11995739002160898
2022-01-09T17:00:00.0,14630,0.189615385,0.208943089,0.0063,0.0008066873667944241,0.0008641322198406568,0.0006011650264042065,0.008029409563418468
2022-01-09T18:00:00.0,14567,0.166692308,0.21097561,0.0,0.0008522298880756042,0.0007890603689957217,0.0006629242724822697,0.0
2022-01-09T19:00:00.0,14059,0.148884615,0.165447154,0.0,0.0008698167146751097,0.0007045413958979272,0.0006862456951733539,0.0
2022-01-09T20:00:00.0,13566,0.135384615,0.163821138,0.0,0.0008818524871004969,0.0006410666521246241,0.0006788568106911146,0.0
2022-01-09T21:00:00.0,12969,0.122576923,0.159349593,0.0,0.0008779647936105065,0.000590228512361029,0.0006330407849403188,0.0
2022-01-09T22:00:00.0,12417,0.110692308,0.121138211,0.0,0.0008662505682699204,0.00055354039952098,0.0005650806787357663,0.0
2022-01-09T23:00:00.0,11811,0.102461538,0.074796748,0.0,0.0008393141220244833,0.0005213575689971388,0.0004853283846885148,0.0
2022-01-10T00:00:00.0,11357,0.100730769,0.043902439,0.0,0.0008120830433141958,0.0004981602654821652,0.0003102166575103146,0.0
2022-01-10T01:00:00.0,11037,0.0855,0.039430894,0.0,0.0007843120789758887,0.0004841418522464435,0.0003023717384717698,0.0
2022-01-10T02:00:00.0,10862,0.076961538,0.016260163,0.0,0.0007577686778245852,0.0004765339734233569,0.0003008216792488187,0.0
2022-01-10T03:00:00.0,10796,0.069269231,0.010162602,0.0,0.0007308588103800623,0.00047387343101848813,0.0003079715364582078,0.0
2022-01-10T04:00:00.0,10937,0.064961538,0.008130081,0.0,0.0007109553775186594,0.00048079216211660466,0.00033083264801010524,0.0
2022-01-10T05:00:00.0,11437,0.068192308,0.014227642,0.0,0.0007075961139298122,0.0005048485747709996,0.0003752896166758403,0.0
2022-01-10T06:00:00.0,12577,0.071615385,0.006504065,0.0,0.0007358066384517658,0.0005606730776174088,0.0004442803194764888,0.0
2022-01-10T07:00:00.0,14358,0.073692308,0.019918699,0.0,0.0007916894882046713,0.0006534429008003433,0.0005225650041336629,0.0
2022-01-10T08:00:00.0,15764,0.072730769,0.027642276,0.0001,0.0008197860891435786,0.0007449340044296457,0.0005569741289105292,8.776176105382485e-5
2022-01-10T09:00:00.0,15963,0.073423077,0.028455285,0.015375,0.0007871531846866917,0.0007999569174705607,0.0005242399179856213,0.01374056737114785
2022-01-10T10:00:00.0,15319,0.073730769,0.037804878,0.0901,0.0007237464227906455,0.0008297944527112969,0.00046473032769348254,0.08323522564446979
2022-01-10T11:00:00.0,14544,0.068269231,0.031707317,0.18945,0.0006682418230548886,0.0008590525635927895,0.0004185636723287764,0.18436070798917373
2022-01-10T12:00:00.0,14097,0.063038462,0.043089431,0.223175,0.0006414589530782097,0.0009012706491909421,0.0003995740889221379,0.2327980157725054
2022-01-10T13:00:00.0,13856,0.062230769,0.060569106,0.2595,0.0006366308237244593,0.0009362978177817733,0.00040031709719294827,0.29262841431660486
2022-01-10T14:00:00.0,13925,0.069538462,0.053252033,0.28605,0.0006578868684222037,0.0009598219454619363,0.00042322732379416735,0.34660165924995845
2022-01-10T15:00:00.0,14711,0.078192308,0.054065041,0.239725,0.0007254156800053825,0.0009940731233680476,0.00048502042113089325,0.3055317789826178
2022-01-10T16:00:00.0,15669,0.088692308,0.080487805,0.1286,0.0008148457390757888,0.001001774122307787,0.0005742157456005306,0.166908524282163
2022-01-10T17:00:00.0,16664,0.1085,0.081300813,0.0055,0.0009188406206604432,0.0009842719966797473,0.0006847446343130346,0.007009801999809774
2022-01-10T18:00:00.0,16161,0.138269231,0.104878049,0.0,0.0009454854960657539,0.0008754036262332572,0.0007354650351881622,0.0
2022-01-10T19:00:00.0,15581,0.167538462,0.193495935,0.0,0.0009639813807065142,0.00078081367732311,0.0007605373196170444,0.0
2022-01-10T20:00:00.0,14854,0.1785,0.21300813,0.0,0.0009655784198283046,0.0007019315974243821,0.0007433096761024486,0.0
2022-01-10T21:00:00.0,14101,0.188846154,0.240650407,0.0,0.0009545980071479491,0.0006417466460639116,0.0006882957906117229,0.0
2022-01-10T22:00:00.0,13305,0.195653846,0.226422764,0.0,0.0009282003552251984,0.0005931267629561601,0.0006054923436079061,0.0
2022-01-10T23:00:00.0,12556,0.197076923,0.306097561,0.0,0.0008922553650105335,0.0005542431323620416,0.0005159413426592999,0.0
2022-01-11T00:00:00.0,11973,0.121576923,0.356097561,0.0,0.000856130164444912,0.000525180316863429,0.0003270427084944084,0.0
2022-01-11T01:00:00.0,11589,0.122730769,0.33699187,0.0,0.0008235383422353515,0.0005083555246610523,0.00031749443482371483,0.0
2022-01-11T02:00:00.0,11408,0.131461538,0.393089431,0.0,0.0007958594252092494,0.000500487899909193,0.0003159430783346091,0.0
2022-01-11T03:00:00.0,11281,0.141,0.356910569,0.0,0.00076369194515538,0.0004951617428047021,0.00032180686391117475,0.0
2022-01-11T04:00:00.0,11402,0.151961538,0.454878049,0.0,0.000741182519380795,0.0005012336319332107,0.0003448984047372424,0.0
2022-01-11T05:00:00.0,11799,0.168730769,0.374796748,0.0,0.0007299927033538388,0.000520827868647637,0.0003871681548621351,0.0
2022-01-11T06:00:00.0,13014,0.186653846,0.407723577,0.0,0.0007613729500525785,0.00058015420466828,0.0004597172678434464,0.0
2022-01-11T07:00:00.0,14813,0.200538462,0.424796748,0.0,0.0008167778512867945,0.0006741502778628977,0.0005391249064098029,0.0
2022-01-11T08:00:00.0,15928,0.205961538,0.41504065,0.0002,0.0008283146934711318,0.0007526838887690559,0.0005627685819136583,0.0001755235221076497
2022-01-11T09:00:00.0,15963,0.215076923,0.370731707,0.021,0.0007871531846866917,0.0007999569174705607,0.0005242399179856213,0.018767604214250725
2022-01-11T10:00:00.0,15459,0.213538462,0.434552846,0.108275,0.0007303607252379784,0.0008373779257434518,0.0004689774878134047,0.10002546122813503
2022-01-11T11:00:00.0,14718,0.182923077,0.430081301,0.21485,0.0006762364653274099,0.0008693300076291719,0.0004235712410158781,0.20907837482963304
2022-01-11T12:00:00.0,14149,0.157730769,0.407723577,0.2522,0.0006438251207422565,0.0009045951915586751,0.0004010480090912485,0.2630745360270006
2022-01-11T13:00:00.0,14184,0.147307692,0.389837398,0.24895,0.0006517011838703617,0.0009584619116207183,0.0004097934257061763,0.280731575121845
2022-01-11T14:00:00.0,14411,0.166423077,0.377235772,0.210075,0.0006808479469179446,0.0009933209375979867,0.00043799848927811454,0.25454411315131975
2022-01-11T15:00:00.0,15017,0.188461538,0.338617886,0.17325,0.0007405048784338813,0.0010147506011568194,0.000495109215153465,0.22080876299400787
2022-01-11T16:00:00.0,15721,0.204961538,0.321544715,0.092275,0.0008175499306918422,0.0010050986646755198,0.0005761213693653674,0.11976270667291283
2022-01-11T17:00:00.0,16771,0.202923077,0.290243902,0.00535,0.0009247405214292062,0.0009905920341044192,0.0006891413983475698,0.006818625581633143
2022-01-11T18:00:00.0,16301,0.201153846,0.297154472,0.0,0.0009536760764413003,0.0008829870992654122,0.000741836243957814,0.0
2022-01-11T19:00:00.0,15623,0.196423077,0.27398374,0.0,0.0009665798800319537,0.0007829184314754476,0.0007625874170064235,0.0
2022-01-11T20:00:00.0,14793,0.179346154,0.153658537,0.0,0.0009616131388528415,0.0006990490184932599,0.0007402571723834334,0.0
2022-01-11T21:00:00.0,14068,0.161653846,0.120731707,0.0,0.0009523640000395254,0.0006402447923428912,0.0006866849998103481,0.0
2022-01-11T22:00:00.0,13274,0.140923077,0.095934959,0.0,0.0009260376937436516,0.0005917448065749769,0.0006040815760279103,0.0
2022-01-11T23:00:00.0,12591,0.116269231,0.087804878,0.0,0.0008947425374998108,0.0005557880917147552,0.0005173795353156455,0.0
2022-01-12T00:00:00.0,11955,0.129307692,0.072764228,0.0,0.0008548430732430404,0.000524390769907483,0.0003265510381734447,0.0
2022-01-12T01:00:00.0,11538,0.105192308,0.017886179,0.0,0.0008199141766081184,0.0005061183918836156,0.0003160972291825025,0.0
2022-01-12T02:00:00.0,11302,0.081807692,0.049186992,0.0,0.0007884645182078311,0.0004958375039247634,0.0003130074221018366,0.0
2022-01-12T03:00:00.0,11237,0.064423077,0.048780488,0.0,0.0007607132690108151,0.0004932304320447156,0.0003205517001834829,0.0
2022-01-12T04:00:00.0,11364,0.054461538,0.093495935,0.0,0.0007387123443468999,0.0004995631462277677,0.0003437489450477129,0.0
2022-01-12T05:00:00.0,11788,0.051153846,0.087804878,0.0,0.0007293121440066998,0.0005203423099939269,0.00038680720480675047,0.0
2022-01-12T06:00:00.0,12895,0.051,0.074390244,0.0,0.000754410956733364,0.0005748492753340611,0.0004555136137114831,0.0
2022-01-12T07:00:00.0,14575,0.046923077,0.072764228,0.0,0.0008036547075207608,0.0006633187267840231,0.0005304628036807451,0.0
2022-01-12T08:00:00.0,15962,0.029730769,0.058943089,2.5e-5,0.0008300828187585513,0.0007542905721077141,0.0005639698709508923,2.1940440263456212e-5
2022-01-12T09:00:00.0,16222,0.017730769,0.067073171,0.0115,0.0007999247611343425,0.0008129362347433086,0.0005327457213282434,0.010277497545899204
2022-01-12T10:00:00.0,15782,0.015230769,0.052845528,0.055025,0.0007456208658843245,0.0008548740813819236,0.00047877629294722506,0.05083261144380633
2022-01-12T11:00:00.0,15382,0.017153846,0.059756098,0.106925,0.0007067447553788707,0.0009085496791243323,0.00044268058359194445,0.10405261916992559
2022-01-12T12:00:00.0,15049,0.021538462,0.068699187,0.1291,0.0006847780226199885,0.0009621353479232808,0.00042655816586431534,0.13466662411215613
2022-01-12T13:00:00.0,15071,0.028153846,0.079268293,0.1364,0.0006924554809722376,0.0010183995678254261,0.00043541996043554586,0.15381316266969133
2022-01-12T14:00:00.0,15229,0.038923077,0.074796748,0.1274,0.0007194943712173601,0.0010497040148969355,0.000462860245174964,0.1543682971104517
2022-01-12T15:00:00.0,15510,0.051615385,0.102845528,0.102875,0.0007648152536797962,0.001048064315372063,0.0005113633833009417,0.13111516013280552
2022-01-12T16:00:00.0,15923,0.063076923,0.110569106,0.0563,0.0008280546750465111,0.0010180132331040201,0.000583523984759541,0.07307115021062036
2022-01-12T17:00:00.0,16815,0.072730769,0.11504065,0.007975,0.0009271666488481367,0.0009931909279986767,0.0006909494134645748,0.01016421289972417
2022-01-12T18:00:00.0,16296,0.087269231,0.090243902,0.0,0.0009533835557136023,0.0008827162609428351,0.0007416087007874693,0.0
2022-01-12T19:00:00.0,15637,0.1035,0.086178862,0.0,0.0009674460464737668,0.0007836200161928934,0.0007632707828028831,0.0
2022-01-12T20:00:00.0,14881,0.115692308,0.115447154,0.0,0.000967333544194493,0.0007032074930168458,0.000744660784305947,0.0
2022-01-12T21:00:00.0,14152,0.129423077,0.135365854,0.0,0.0009580505635882402,0.0006440676927236704,0.0006907851945774842,0.0
2022-01-12T22:00:00.0,13274,0.141192308,0.123577236,0.0,0.0009260376937436516,0.0005917448065749769,0.0006040815760279103,0.0
2022-01-12T23:00:00.0,12530,0.146153846,0.144715447,0.0,0.0008904077511613558,0.0005530954482714544,0.0005148729709717289,0.0
2022-01-13T00:00:00.0,11910,0.161961538,0.171544715,0.0,0.0008516253452383614,0.000522416902517618,0.0003253218623710352,0.0
2022-01-13T01:00:00.0,11454,0.158461538,0.161382114,0.0,0.0008139449626338522,0.0005024337026031316,0.00031379594930285867,0.0
2022-01-13T02:00:00.0,11244,0.157653846,0.191869919,0.0,0.0007844182483391305,0.0004932929476313961,0.00031140111963484787,0.0
2022-01-13T03:00:00.0,11180,0.156307692,0.179268293,0.0,0.0007568545294599015,0.0004907285067420061,0.0003189256926271548,0.0
2022-01-13T04:00:00.0,11236,0.157923077,0.168292683,0.0,0.0007303917547590433,0.0004939362470094331,0.00033987708083035043,0.0
2022-01-13T05:00:00.0,11668,0.168461538,0.162195122,0.0,0.0007218878602197297,0.0005150453064989092,0.0003828695678389179,0.0
2022-01-13T06:00:00.0,12800,0.179769231,0.180487805,0.0,0.0007488530629071005,0.0005706142477143065,0.0004521577553708403,0.0
2022-01-13T07:00:00.0,14637,0.186192308,0.210162602,0.0,0.0008070733416110722,0.0006661403913507889,0.0005327193178370543,0.0
2022-01-13T08:00:00.0,15946,0.180423077,0.220731707,5.0e-5,0.0008292507597997654,0.0007535344858306984,0.0005634045584627821,4.3880880526912424e-5
2022-01-13T09:00:00.0,16241,0.177653846,0.219105691,0.0122,0.0008008616721478769,0.0008138883854312709,0.0005333696991796326,0.010903084353040897
2022-01-13T10:00:00.0,16011,0.174269231,0.21097561,0.064125,0.0007564399748874617,0.0008672784765559484,0.00048572343342909776,0.059239276852959225
2022-01-13T11:00:00.0,15808,0.165653846,0.203658537,0.12985,0.000726317845080561,0.0009337116972823719,0.00045494049313622785,0.12636177319817476
2022-01-13T12:00:00.0,15535,0.159846154,0.221138211,0.154775,0.0007068925896339638,0.0009932070323601678,0.00044033365052177143,0.16144869672315232
2022-01-13T13:00:00.0,15466,0.155807692,0.214634146,0.1685,0.0007106042378552605,0.0010450910832717167,0.00044683200239507354,0.19001112837128292
2022-01-13T14:00:00.0,15452,0.156038462,0.18699187,0.167325,0.0007300300101156116,0.001065074951617798,0.0004696379610245941,0.20274470419157242
2022-01-13T15:00:00.0,15685,0.1565,0.236585366,0.137325,0.0007734446972255064,0.001059889670316622,0.0005171331184445694,0.17502201084070496
2022-01-13T16:00:00.0,15989,0.160769231,0.263821138,0.074625,0.0008314869182515021,0.001022232844570758,0.0005859426610764493,0.09685496597633292
2022-01-13T17:00:00.0,16786,0.174923077,0.195934959,0.0073,0.0009255676103220235,0.0009914780206592797,0.0006897577671374579,0.009303919017929336
2022-01-13T18:00:00.0,16350,0.193384615,0.204065041,0.0,0.0009565427795727417,0.0008856413148266663,0.0007440661670271921,0.0
2022-01-13T19:00:00.0,15626,0.211653846,0.231300813,0.0,0.000966765487126628,0.0007830687710577573,0.0007627338525342362,0.0
2022-01-13T20:00:00.0,14792,0.221615385,0.241869919,0.0,0.0009615481342466865,0.0006990017631009465,0.0007402071313388595,0.0
2022-01-13T21:00:00.0,14004,0.231153846,0.271544715,0.0,0.0009480313801928855,0.0006373321063384878,0.0006835610418925302,0.0
2022-01-13T22:00:00.0,13186,0.232384615,0.26300813,0.0,0.0009198985256670024,0.0005878218336219411,0.0006000768164459865,0.0
2022-01-13T23:00:00.0,12520,0.218076923,0.269918699,0.0,0.0008896971304501337,0.0005526540313135364,0.0005144620587842016,0.0
2022-01-14T00:00:00.0,11974,0.213269231,0.335365854,0.0,0.0008562016695116826,0.0005252241805832039,0.0003270700235122398,0.0
2022-01-14T01:00:00.0,11619,0.200346154,0.345934959,0.0,0.0008256702043690179,0.000509671485118368,0.0003183163204950162,0.0
2022-01-14T02:00:00.0,11382,0.170461538,0.307317073,0.0,0.0007940455800956941,0.0004993472367432009,0.00031522301171147624,0.0
2022-01-14T03:00:00.0,11296,0.140576923,0.335365854,0.0,0.0007647074029319363,0.000495820144200152,0.0003222347606365242,0.0
2022-01-14T04:00:00.0,11349,0.122307692,0.354471545,0.0,0.000737737275254573,0.0004989037439756192,0.00034329521095974075,0.0
2022-01-14T05:00:00.0,11775,0.127307692,0.303658537,0.0,0.0007285078465964447,0.0005197684679486334,0.0003863806274685686,0.0
2022-01-14T06:00:00.0,12985,0.133576923,0.241056911,0.0,0.0007596763298319297,0.0005788614067633024,0.0004586928479289344,0.0
2022-01-14T07:00:00.0,14679,0.132307692,0.215447154,0.0,0.0008093891905109605,0.0006680518415411786,0.0005342479242010057,0.0
2022-01-14T08:00:00.0,15853,0.115884615,0.187398374,0.0002,0.0008244144171018238,0.0007491397343455451,0.0005601186796256419,0.0001755235221076497
2022-01-14T09:00:00.0,16234,0.103538462,0.186178862,0.0196,0.0008005164944060485,0.0008135375930725479,0.000533139812602805,0.01751643059996734
2022-01-14T10:00:00.0,16148,0.091576923,0.158130081,0.093325,0.0007629125422823515,0.0008746994465945573,0.0004898795829750216,0.08621451091309816
2022-01-14T11:00:00.0,15814,0.075961538,0.089837398,0.1794,0.0007265935224003032,0.0009340660919043162,0.00045511316791854175,0.17458068626686601
2022-01-14T12:00:00.0,15693,0.063730769,0.080081301,0.212225,0.0007140820990747213,0.0010033085264775099,0.0004448121002663765,0.22137586601241158
2022-01-14T13:00:00.0,15678,0.052038462,0.069512195,0.193275,0.0007203448364861484,0.0010594166561188397,0.0004529569464341111,0.21794896638551756
2022-01-14T14:00:00.0,15717,0.040807692,0.033333333,0.13405,0.0007425499397480628,0.0010833408629677022,0.0004776921973481456,0.16242598294863458
2022-01-14T15:00:00.0,15739,0.031538462,0.033739837,0.10875,0.0007761074969481827,0.0010635386369852288,0.0005189134938603174,0.1386029031780569
2022-01-14T16:00:00.0,15880,0.025461538,0.018292683,0.059725,0.0008258185165947747,0.0010152640922999334,0.0005819481804924645,0.07751642000584903
2022-01-14T17:00:00.0,16511,0.022269231,0.011788618,0.0081,0.0009104043139537071,0.0009752349338201697,0.0006784576726561758,0.010323526581538029
2022-01-14T18:00:00.0,16122,0.0215,0.010162602,0.0,0.000943203834389709,0.0008732910873171571,0.0007336901984594736,0.0
2022-01-14T19:00:00.0,15252,0.020230769,0.012195122,0.0,0.0009436264693239044,0.0007643264364631331,0.0007444782234002414,0.0
2022-01-14T20:00:00.0,14553,0.015846154,0.007317073,0.0,0.0009460120333756104,0.0006877077243380256,0.0007282473216856694,0.0
2022-01-14T21:00:00.0,13770,0.012115385,0.009756098,0.0,0.0009321902388786085,0.0006266825981348884,0.0006721390707555084,0.0
2022-01-14T22:00:00.0,13057,0.009846154,0.009756098,0.0,0.0009108990633728235,0.0005820711119066954,0.0005942062029679391,0.0
2022-01-14T23:00:00.0,12445,0.0095,0.009756098,0.0,0.0008843674751159676,0.0005493434041291502,0.0005113802173777467,0.0
